text;attention
Mixing;0.030419406007943416
sweet;0.014297811938279703
and;0.014826226840365072
savory;0.04471181077027243
foods;0.03393014215458262
is;0.02429274564852733
not;0.011291271687975257
only;0.012442894770692348
commonplace;0.025325306851069523
(e.g.;0.06251098145941358
chicken;0.013005610171407984
nuggets;0.0230429567765149
with;0.012123851856710841
sweet-and-sour;0.02720926423043305
sauce,;0.01612751430578567
chocolate-covered;0.01911325000934345
pretzels,;0.019323079845859945
salted;0.011451951027106862
caramel),;0.021099349649191534
it's;0.01731074812547675
also;0.010137126416358985
scientifically;0.017351644327148974
proven;0.012900615602616317
to;0.010607335031205933
make;0.01039452936465115
food;0.011679140834157274
more;0.010578834416865787
delicious.;0.025458387656010138
Researchers;0.013087525889711535
at;0.011678266178257948
the;0.009468987095946946
Monell;0.026329623978154644
Chemical;0.011712144222492978
Sense;0.013927262141535703
Center;0.011822658644746527
have;0.011312495870619423
found;0.010871657312014288
that;0.01137809597215193
a;0.010366383344447873
certain;0.010284561442628723
receptor;0.017328022638787643
on;0.011099775444804469
the;0.00902378551488857
tongue,;0.016845234630652593
called;0.009642452912175886
SGLT1,;0.031101880738666647
only;0.010647913842404162
perceives;0.013062503605114358
sugar;0.011950456988513406
when;0.011519394318268128
salt;0.011751531118896279
is;0.009763765237949371
also;0.010003941006400523
present.;0.013242298109106087
This;0.009537342135543412
means;0.009685238511826625
that;0.009250808568744048
adding;0.009769588377212295
salt;0.01116494953479266
can;0.009738725080392665
literally;0.009746085431391634
make;0.009162195547803495
food;0.009420191936233802
sweeter!;0.010338468900755892
