text;attention
While;0.015777083005080083
it's;0.014629779683169156
hard;0.014181672837087704
for;0.013735523165965309
me;0.014406981123381637
to;0.013404140873910307
know;0.014205779732106807
what;0.01331997508894991
population;0.017563788740064614
you're;0.01562588388558188
looking;0.013864769534722527
for,;0.018545319087391748
I;0.01424343560347192
can;0.013409859172998992
guess;0.01455033186548232
that;0.013906029764711579
you're;0.014111293195993796
looking;0.013418392608107411
for;0.013489995786079076
the;0.013546895401887178
human;0.013705807038315034
population?;0.019271534746415003
That;0.01355631686535143
number;0.014141124281242774
is;0.013775111698427232
difficult;0.014674579374564336
to;0.013481135673989942
measure;0.015341864429863782
accurately,;0.015660467040045593
but;0.01413012227951155
some;0.01352668034877591
sources;0.01433167860881832
claim;0.014142720147577451
that;0.013414492257748304
the;0.013340841668563563
Earth;0.013928487610103082
reached;0.01481592505603472
an;0.013163505420505674
estimated;0.014839685514202292
population;0.014705990091542213
of;0.014450769629960059
8;0.01545393056460227
billion;0.013994183435367104
around;0.013817216787492224
November;0.014162982198949991
15th;0.017603116873741803
of;0.013077071900206391
2022.;0.019674210535765322
The;0.013432738659621515
human;0.013172222680014488
population;0.013476059673970205
may;0.013355400733826543
decline;0.014728764577733167
and;0.013165814179181015
reach;0.01372124589661902
that;0.013380125232276994
number;0.01349535907030926
again,;0.01530204279473689
but;0.013963231990584435
I;0.014499763722371732
don't;0.014277729511072043
have;0.013577246568953727
any;0.013152051676194708
information;0.014011512433383043
to;0.013337261470939712
provide;0.013743631516677865
you;0.013055017300724217
with;0.012876575492838965
a;0.012748709857402578
projection.;0.0134090127267405
