text;attention
One;8.446596011075971e-14
way;7.356568531565777e-14
to;7.02463633502331e-14
temporarily;9.874815460454002e-14
fix;1.0121297151564487e-13
a;6.83014703974926e-14
punctured;1.2417188675330705e-13
bicycle;1.2307886842604312e-13
tire;1.5796257504161542e-13
without;7.53026909287923e-14
a;7.232760009379067e-14
patch;8.793939734064761e-14
repair;7.824783022154959e-14
kit;8.141813742588365e-14
is;8.297900732642407e-14
to;6.916664397648476e-14
insert;7.336083103723385e-14
a;6.477891953562522e-14
spare;7.664383043756945e-14
inner;7.025350151738869e-14
tube,;1.275656204440075e-13
if;7.471647476651737e-14
you;6.758715360697345e-14
have;6.64328031545049e-14
one.;0.9999999999933291
Alternatively,;1.0556066179270903e-13
you;6.558204392060977e-14
can;6.705897681200054e-14
try;6.960367926090707e-14
filling;7.805830795172998e-14
the;6.791854075005839e-14
tire;7.878365127733831e-14
with;6.638034196744336e-14
a;6.207554841966318e-14
sealant;9.49675566679066e-14
like;6.73829072781971e-14
Slime,;8.4021090433184e-14
which;6.535345628301395e-14
can;6.580213453779284e-14
temporarily;8.007438818855155e-14
seal;7.388372811053171e-14
the;6.56015688333011e-14
puncture.;1.1062378263247259e-13
Another;7.026277939221319e-14
option;7.305117500923649e-14
is;6.658976781344463e-14
to;6.633605495816786e-14
use;6.519073730755461e-14
duct;7.091519749633172e-14
tape;9.290062675468878e-14
or;6.503962655272645e-14
a;6.259396556521034e-14
similar;7.226314290559574e-14
strong;7.426029454344132e-14
adhesive;8.126474062904013e-14
to;6.73145528360901e-14
cover;7.639962061089472e-14
the;6.679189318930543e-14
puncture;7.626195390614848e-14
on;6.448222161539821e-14
the;6.28932929840939e-14
inside;7.037259249565912e-14
of;6.262001586878967e-14
the;6.359098947745724e-14
tire.;8.516138544376433e-14
However,;8.878463641423007e-14
keep;6.626605188071056e-14
in;9.76712385503452e-14
mind;6.752206312662105e-14
that;6.979394630933182e-14
these;6.665045061317765e-14
are;6.595832999992745e-14
temporary;7.290590713208378e-14
solutions;6.788982036772185e-14
and;6.935828460222109e-14
you;6.493688606168784e-14
should;6.963306968745243e-14
replace;7.649887985533e-14
the;6.660471151043884e-14
inner;6.766060096383888e-14
tube;7.31009391092006e-14
or;6.673183733721355e-14
repair;7.14598469457741e-14
the;6.496739598514347e-14
tire;6.690187924608365e-14
as;6.439993806815501e-14
soon;6.349894809982728e-14
as;6.282314953162369e-14
possible.;6.312916535577746e-14
