text;attention
One;5.468705583616679e-13
way;4.2765684099901136e-13
to;4.2328890887741495e-13
temporarily;5.326656255606682e-13
fix;5.190312711910297e-13
a;3.60575110764134e-13
punctured;1.303384484403812e-12
bicycle;7.669002689126449e-13
tire;6.420309917797891e-13
without;5.778848828660147e-13
a;3.640379425805552e-13
patch;6.903783853408789e-13
repair;4.3274834847641006e-13
kit;5.411851996015496e-13
is;5.774985089719034e-13
to;3.817126598647089e-13
insert;3.8189508225065035e-13
a;3.296063061077076e-13
spare;5.006824103439901e-13
inner;3.904058195460071e-13
tube,;9.698749662817787e-13
if;3.8636650206021605e-13
you;3.5335240230216514e-13
have;3.456327058827745e-13
one.;0.9999999999635842
Alternatively,;7.211045217152513e-13
you;3.3677642798974063e-13
can;3.596832572078806e-13
try;3.7789541288450576e-13
filling;3.9019966688762754e-13
the;3.2000024602403e-13
tire;4.0488594699019034e-13
with;4.153526332505122e-13
a;3.1405464259660176e-13
sealant;6.687700934678095e-13
like;3.6473224047795555e-13
Slime,;6.437812654418466e-13
which;3.5690021398961813e-13
can;3.2445489902641543e-13
temporarily;4.1370081021487176e-13
seal;3.497229665190683e-13
the;3.1090375377740813e-13
puncture.;6.913520264348885e-13
Another;3.6365891251053324e-13
option;3.548771613752154e-13
is;3.71335185827403e-13
to;3.4818087675411054e-13
use;3.469909134397249e-13
duct;3.508818317149225e-13
tape;6.218622294660089e-13
or;3.6856568890474327e-13
a;3.1856771385480943e-13
similar;3.4302573617596674e-13
strong;3.321823027615277e-13
adhesive;3.976609097367911e-13
to;3.4741007027170887e-13
cover;3.644388503718049e-13
the;3.138041333832606e-13
puncture;4.2236992488541807e-13
on;3.5728221916086237e-13
the;3.055415428434078e-13
inside;3.350536055528346e-13
of;3.0877784243985475e-13
the;2.9860964843970354e-13
tire.;4.1069237935225724e-13
However,;3.996136914146383e-13
keep;3.217669769730509e-13
in;3.540363387307629e-13
mind;3.454065002474286e-13
that;3.3217205662233055e-13
these;3.218676526848678e-13
are;3.1532025119643886e-13
temporary;3.669121482019863e-13
solutions;3.4602180545107834e-13
and;3.372985058003633e-13
you;3.2008042914541067e-13
should;3.383349771151188e-13
replace;3.610652290169091e-13
the;3.0814564166465926e-13
inner;3.155406637719843e-13
tube;3.394814436033404e-13
or;3.4723285621597807e-13
repair;3.242341467348747e-13
the;3.0908937760983055e-13
tire;3.1056915198583424e-13
as;3.068524166656849e-13
soon;3.020721076321284e-13
as;2.980490613206395e-13
possible.;3.0281844055575525e-13
