text;attention
One;2.117634567537892e-12
way;1.877145798448389e-12
to;1.6974138546169148e-12
temporarily;2.208525038430808e-12
fix;1.7679801252325203e-12
a;1.6430921172042753e-12
punctured;3.5374869080927853e-12
bicycle;2.916182852747092e-12
tire;3.0772188327654773e-12
without;1.9598287741482583e-12
a;1.835451845900046e-12
patch;1.8292719012671816e-12
repair;1.7431103407500183e-12
kit;2.255536766745702e-12
is;2.0024527547304276e-12
to;1.7961488494524231e-12
insert;1.8443617780822755e-12
a;1.827903965792282e-12
spare;1.7865434003744244e-12
inner;1.7823137218878416e-12
tube,;2.6681151862433133e-12
if;1.6867181677386157e-12
you;1.6640763496688267e-12
have;1.5680746026070756e-12
one.;0.9999999998409539
Alternatively,;2.7405929953940643e-12
you;1.8651325381324624e-12
can;1.610972547335059e-12
try;1.6432052126022274e-12
filling;1.6880696645862631e-12
the;1.6639285680784785e-12
tire;1.8447249896912163e-12
with;1.7807892498325108e-12
a;1.5977124395201187e-12
sealant;2.422325725708991e-12
like;1.7774514415337223e-12
Slime,;2.4228019439028473e-12
which;1.5879300538696263e-12
can;1.6561591437173783e-12
temporarily;1.881513821030876e-12
seal;1.764404270203349e-12
the;1.55582678394524e-12
puncture.;3.5778555010664306e-12
Another;1.6023488485251629e-12
option;1.6766712111042865e-12
is;1.5420046519069566e-12
to;1.5472800314709546e-12
use;1.6690330830007477e-12
duct;2.1258566741162905e-12
tape;1.961216646673025e-12
or;1.6545198835286399e-12
a;1.5609462620976588e-12
similar;1.6184369223604234e-12
strong;1.619441702141235e-12
adhesive;2.0666912219970212e-12
to;1.6277425633399976e-12
cover;1.6206419438218653e-12
the;1.5326716932593663e-12
puncture;1.8112058255737177e-12
on;1.6014072787158708e-12
the;1.614057678101084e-12
inside;1.5896137400842333e-12
of;1.5281967140958723e-12
the;1.5565536096376919e-12
tire.;2.081679493667281e-12
However,;1.898287984778314e-12
keep;1.6454192520945185e-12
in;1.7138176784372682e-12
mind;1.5334810552178903e-12
that;1.557214722414278e-12
these;1.5683077555250018e-12
are;1.5395424495671195e-12
temporary;1.5436968273915148e-12
solutions;1.4977892205697812e-12
and;1.516365273250869e-12
you;1.5001382785513074e-12
should;1.5034454753896397e-12
replace;1.607066421103206e-12
the;1.583649828031284e-12
inner;1.6173805506628003e-12
tube;1.609380530742217e-12
or;1.5193691837211869e-12
repair;1.546709793644866e-12
the;1.5083283994540394e-12
tire;1.5540905840495615e-12
as;1.565066240185848e-12
soon;1.5467163968456263e-12
as;1.4872433885027997e-12
possible.;1.501367855706508e-12
