text;attention
One;1.8789891850385502e-10
way;1.0603947272309359e-10
to;8.618892941790529e-11
temporarily;1.3735256933258608e-10
fix;1.398747825761853e-10
a;8.642715043410573e-11
punctured;3.089493162007272e-10
bicycle;2.3278886216928438e-10
tire;3.103647901916061e-10
without;1.5295174998484325e-10
a;1.0008196292441413e-10
patch;2.0203064624027604e-10
repair;1.1821441261639642e-10
kit;1.625332833659737e-10
is;2.1030133528546418e-10
to;9.667897530722526e-11
insert;1.0983532215084049e-10
a;8.448076649208656e-11
spare;1.2357674720145936e-10
inner;9.751201183753428e-11
tube,;4.875605824140369e-10
if;9.234583575384931e-11
you;8.681818461178249e-11
have;8.846308129559684e-11
one.;0.9999999898155808
Alternatively,;2.887012860798016e-10
you;9.29629018574294e-11
can;8.269184334516077e-11
try;9.129665367929677e-11
filling;1.0859550876346153e-10
the;7.944994887190764e-11
tire;1.381296796857974e-10
with;9.035307720937123e-11
a;7.455047538198215e-11
sealant;2.52265816410835e-10
like;8.99196023495174e-11
Slime,;1.5415605604336524e-10
which;8.492852246111147e-11
can;8.005280937060452e-11
temporarily;1.568570606609222e-10
seal;9.932344362587483e-11
the;7.903160200425089e-11
puncture.;2.749737787063285e-10
Another;9.6651345110855e-11
option;8.505311949574405e-11
is;8.622668884564808e-11
to;7.837551591956165e-11
use;8.00482395784653e-11
duct;9.123338314700768e-11
tape;1.6824937217087299e-10
or;8.417866754837511e-11
a;7.337302435962092e-11
similar;8.497870556462474e-11
strong;8.267392903267167e-11
adhesive;1.029454803269098e-10
to;8.188693774844326e-11
cover;1.0515099961879467e-10
the;7.753504134552492e-11
puncture;1.300343523854652e-10
on;7.923380582465637e-11
the;7.413939548493546e-11
inside;8.75399042506978e-11
of;7.412687294830778e-11
the;7.233698400083197e-11
tire.;1.1148467872811137e-10
However,;1.1471285195616415e-10
keep;7.752963906032692e-11
in;1.245995512726408e-10
mind;8.521795102442177e-11
that;7.973090362696832e-11
these;8.093449986513217e-11
are;7.593563321253826e-11
temporary;9.403148748714129e-11
solutions;8.271693853228482e-11
and;8.523125878407895e-11
you;7.83827840123413e-11
should;8.14063715176385e-11
replace;1.2504579522305875e-10
the;8.153748754967942e-11
inner;7.664779728190405e-11
tube;8.621890251659962e-11
or;8.61283926605227e-11
repair;8.86234619419181e-11
the;7.744366449369728e-11
tire;7.763013103250953e-11
as;7.458713483085199e-11
soon;7.272806437891712e-11
as;7.040247204641835e-11
possible.;7.202998501007405e-11
