text;attention
I;0.014624313663120468
do;0.011610512540124778
not;0.011157745446164833
have;0.011633105220090431
access;0.011933741790943947
to;0.010731050538347409
the;0.011262118257441377
Internet.;0.7889377853788335
I;0.012728364095797624
do;0.010457786242738132
not;0.01080565769600899
able;0.010780062628453222
to;0.01041054848868932
gather;0.010831739474579011
latest;0.010665978962378786
information;0.010580690376165998
to;0.010168018905296176
answer;0.010495853482701004
your;0.010206388349691486
question;0.009978538462433703
