text;attention
I;0.012436033411246593
do;0.008931832033100287
not;0.009503897018170891
have;0.008777065871771614
access;0.009911419899317375
to;0.008629516746412698
the;0.008509372708069557
Internet.;0.8292368907455935
I;0.010449307603604338
do;0.008034206088778684
not;0.008219098873763552
able;0.008366758124261141
to;0.008376925698150331
gather;0.009016303407979149
latest;0.00934836186253844
information;0.009139195044895083
to;0.00844164904129885
answer;0.008937382207361181
your;0.007940066573156363
question;0.007794717040530278
