text;attention
Let's;0.025522682701901
say;0.01061603886212153
the;0.011094662053223566
track;0.010141269565128634
is;0.008262170776314692
2;0.006687351572452884
units;0.0064934644397818065
long,;0.013630322084027716
in;0.006594920267171267
the;0.005462518666767064
interest;0.00627265866038434
of;0.006142018759036425
keeping;0.008849809713315986
it;0.006206407725799611
general.;0.05339788294965773
By;0.008410436080454222
the;0.006096734084148228
time;0.008036644223971576
the;0.009206110648921673
second;0.008229714356827863
contestant;0.010144701098953766
has;0.007509672801392593
reached;0.007950124953075283
a;0.008367055464665986
full;0.007036706832122502
unit,;0.014897751814831963
the;0.006628015336671356
halfway;0.006028444916718781
mark;0.005817141217731735
of;0.006023891854588407
the;0.007136069856056403
track,;0.013013389151173381
the;0.006835991629006695
first;0.008104670355502048
contestant;0.008697443491571281
will;0.009955377584454113
have;0.006410848875660236
covered;0.008443451230164664
only;0.006617618593493213
half;0.006560684220447932
a;0.0063469662919819715
unit.;0.033733912357379804
At;0.005762854484178735
this;0.006329289135073063
point,;0.014229005949256416
contestant;0.008241700819444104
#1;0.011667431429155904
has;0.007671512014864815
1.5;0.015819763289841967
units;0.007020555063062389
left,;0.011586852612885518
and;0.010145323324808326
contestant;0.006810272763752595
#2;0.007879300931748984
one;0.007253056436085188
unit;0.005695830454194655
left.;0.04002306659898786
At;0.0056103900767134245
this;0.0059239608385373045
point,;0.010606618954985509
contestant;0.008618417766453576
#2;0.009824535993958107
will;0.011340943177360492
slow;0.007205657034018589
down,;0.009313963574046149
making;0.00778613986698769
#1;0.010967635924763094
twice;0.007133309701842932
as;0.006102392021866026
fast;0.006289204988676831
as;0.006369638058792358
him;0.014850583698025019
and;0.0064450611132691625
thus;0.006665471176072835
switching;0.009092327767218335
the;0.006955957367466782
roles.;0.022477265130319966
So;0.009462223113032445
by;0.006509498590714032
the;0.006097304093763295
time;0.00854752171613325
contestant;0.007460430298935691
#1;0.008427952962131271
has;0.007132703210652515
run;0.007834982437346477
another;0.008440454795615334
unit,;0.010354998355458727
contestant;0.007439655098700154
#2;0.008064795679817756
would;0.008865434021519205
have;0.0058685758015212044
already;0.005933675039025548
crossed;0.007958002109498088
another;0.006969643736090993
2;0.005715136568070247
units,;0.010948930928330271
making;0.007622871523854473
the;0.007837033308621776
slow;0.006476667351340922
and;0.0057703922086725454
steady;0.006029336284101013
racer;0.007623932070477099
the;0.007048939783191961
winner.;0.030229871255616984
