text;attention
Let's;0.0010070915287745152
say;9.969116880441631e-09
the;9.757865417756547e-09
track;9.79527132196949e-09
is;9.097607474937384e-09
2;1.0626704456218468e-08
units;9.491967674142272e-09
long,;1.1718495367806845e-08
in;1.0680862226458258e-08
the;9.293883248475176e-09
interest;1.012339226014143e-08
of;9.790986263154059e-09
keeping;9.634798293157552e-09
it;9.488036136436653e-09
general.;0.47502723682202513
By;9.354619659864637e-09
the;9.820727230789447e-09
time;9.007039354858221e-09
the;8.91589854889542e-09
second;9.751288125937054e-09
contestant;9.709834223362802e-09
has;8.706772225182784e-09
reached;1.0093111598577584e-08
a;9.794904675008378e-09
full;9.003177465375619e-09
unit,;1.9963312558979172e-08
the;9.704606613826013e-09
halfway;9.183718352687531e-09
mark;9.282274823101725e-09
of;9.16260578963976e-09
the;9.207337448129427e-09
track,;0.0002544282439056292
the;9.417575174989184e-09
first;9.720241402980675e-09
contestant;9.65773467791543e-09
will;1.0320977539154763e-08
have;9.49940162883922e-09
covered;9.258639535781067e-09
only;9.794788203249023e-09
half;9.134519344612156e-09
a;9.624554016407378e-09
unit.;0.4472721116573116
At;8.732588015765367e-09
this;9.07134180329196e-09
point,;1.1863501910401629e-08
contestant;9.45162715963324e-09
#1;1.7732456127059117e-08
has;1.0410782451743428e-08
1.5;1.9302934743704658e-08
units;9.739370481412166e-09
left,;1.453682905225507e-08
and;1.123232782431494e-08
contestant;8.869469999978382e-09
#2;1.4275765031406466e-08
one;1.1006005486153595e-08
unit;9.339871351321185e-09
left.;0.04677199632268008
At;9.113394948758853e-09
this;9.395535355329346e-09
point,;1.092302363934743e-08
contestant;9.391609612672581e-09
#2;1.64879670070828e-08
will;1.158509134263647e-08
slow;1.1770604620418702e-08
down,;1.4617669543069004e-08
making;1.0920063819991885e-08
#1;1.3223966386958206e-08
twice;1.111781131586986e-08
as;9.936970894850446e-09
fast;9.780928037150328e-09
as;1.057230297731758e-08
him;1.0233549249814778e-08
and;1.1514546805893048e-08
thus;1.2326410705082892e-08
switching;1.0520960809533211e-08
the;8.839866619404941e-09
roles.;1.5343001260023485e-08
So;1.0453356091110896e-08
by;9.731575588487614e-09
the;1.0918343337010677e-08
time;9.477747357801435e-09
contestant;9.701947312831252e-09
#1;1.3115938780043024e-08
has;9.191071404477958e-09
run;1.1094847924459682e-08
another;9.677414157962118e-09
unit,;1.2040664450550007e-08
contestant;9.475412840241956e-09
#2;1.3201138472072655e-08
would;1.2215348887307037e-08
have;9.399914312634324e-09
already;9.433544258183792e-09
crossed;1.1104432048826693e-08
another;9.852977555444381e-09
2;1.0744604119211059e-08
units,;5.3323123146341005e-08
making;1.0233298861396661e-08
the;9.221199861542704e-09
slow;1.0355109804895135e-08
and;1.0600577484740519e-08
steady;9.023441965710997e-09
racer;9.966192926118415e-09
the;9.08672270633006e-09
winner.;0.029666053046563765
