text;attention
1,;0.020802190899616674
ProtonMail;0.06393570347436342
provides;0.021866254747308887
strong;0.01337635421705175
end-to-end;0.02243915339669031
encryption,;0.033599629348342264
making;0.01248216700130253
it;0.011309882380503528
so;0.010461462628267667
that;0.011994471120087119
only;0.012350583510283786
you;0.012331008925936533
and;0.011350829831875067
the;0.010064811272964951
recipient;0.012087689319858909
can;0.010731996764116266
read;0.010873310369101285
your;0.010260348489596274
emails.;0.022249024139042093
While;0.01295200793421331
Gmail;0.022564194220005183
also;0.014330229701323713
offers;0.012318293623827123
basic;0.011860151430314643
encryption,;0.028644550238325236
it;0.0114148895668469
only;0.011642172822735126
works;0.011533281678172956
when;0.012886946400790002
the;0.010551922607647906
recipient;0.01247245792287299
uses;0.01169101960521518
the;0.00952291190430414
same;0.010823074282487969
type;0.010106452759603847
of;0.009935310104753315
encryption.;0.016773957752249484
Protonmail;0.02984348840518237
is;0.013025164660933444
also;0.012517860139736846
neutral;0.013567138354567585
(protected;0.01706370830090101
by;0.011680295992022036
strict;0.010918042434113245
Swiss;0.011828256450452872
privacy;0.010580134569451326
laws),;0.01526235387510882
has;0.013045871882226969
greater;0.011966560396586598
respect;0.011063943731604523
of;0.011105031971827812
your;0.011224863968913914
privacy;0.010567941053950071
and;0.014374086721376316
Protonmail;0.01571628756732417
is;0.011803920292817034
independent;0.012263549744068755
of;0.013998140962331235
the;0.010425088607416306
wider;0.0130048050132188
business;0.010291966674165211
model;0.011632388047550317
of;0.010891879522086421
Alphabet;0.01170857779105095
Inc.;0.011949397709572259
and;0.010799739880394668
their;0.010668278952475723
interest;0.009623685377944648
in;0.010089612493055955
data;0.00937273922411656
collection.;0.009534502839456864
