text;attention
I;0.00809889559638982
think;0.008974881338549037
you;0.011848344960823784
probably;0.008749886745246967
mean;0.008866959623530717
"""put";0.014059788998798383
the;0.011099226145674898
hat;0.009791618763217911
on;0.010611081891090925
my;0.010992483794390169
"head""";0.01617648853213742
since;0.009594771043841197
the;0.010814012670700058
state;0.009918308383581338
of;0.009500477076516252
the;0.010866657006056504
second;0.009294803572834643
hat;0.010180423943099483
is;0.009948315137413549
not;0.008799296600176114
mentioned.;0.01996254243941382
If;0.00972202677121525
you;0.009729087085358308
are;0.008763288162614147
jumping,;0.016163585053926417
the;0.011192288190692953
hat;0.00927295683608555
is;0.009629626450985205
likely;0.008637862244141408
to;0.009426609515876701
be;0.009075522616905253
pulled;0.008938151443843542
off;0.009379686396070081
by;0.01076282037349214
the;0.011251777370193521
air;0.009996676000707838
resistance;0.010421025800542986
as;0.009404877324397633
you;0.010443785952443947
begin;0.009016518212226337
to;0.009162424489833019
fall;0.010462201658869658
and;0.010384490163172128
slowly;0.009006210091006599
fall;0.009348666489301258
back;0.00982817161431635
later.;0.01752428921305355
However,;0.01343404272395759
the;0.010593293426640154
result;0.009016489997386311
can;0.009785356709055356
be;0.0093012115613972
influenced;0.008329253881301119
by;0.0102682631376661
the;0.011859010801283805
weight;0.009876838811428852
and;0.009814478897289567
surface;0.009158632723070333
area;0.009018509865557573
of;0.009433624539712478
the;0.011134228415028577
hat,;0.014871489899647117
as;0.007876463436146591
well;0.008594393229669919
as;0.009035403239621596
how;0.009109211106238474
high;0.009987514266801927
you;0.011854249694500255
can;0.010313616345373089
jump.;0.01894900865919237
For;0.008235464310758677
example,;0.012550921067170949
if;0.009407832576123248
the;0.012473299798578452
hat;0.010454614003412589
is;0.009418381998103683
almost;0.008547837516703391
the;0.009635970339364627
same;0.008857794152472946
size;0.011479561191672158
as;0.009238086787877983
your;0.010995131788972308
head,;0.017489793690342974
it;0.010501311676057192
may;0.009304119819903858
not;0.009175081707360441
experience;0.008767164205695465
enough;0.008159736356248563
air;0.010228254749889242
resistance;0.009781626352686056
to;0.009295465365477637
slow;0.008597642889440255
it;0.010840876015583627
down;0.009237373195225716
obviously.;0.020618183292156898
