text;attention
I;1.5143756443085595e-06
think;1.2147917769268061e-06
you;2.052749114521383e-06
probably;1.2574102020130432e-06
mean;1.9949233695543586e-06
"""put";5.795612905373831e-06
the;1.5393250332167694e-06
hat;1.1722482542746505e-06
on;1.540748564330327e-06
my;1.6803395381268763e-06
"head""";2.0786149640117796e-06
since;1.3445466518174198e-06
the;1.0911098393496146e-06
state;1.475330421550262e-06
of;1.5239295715909888e-06
the;1.420916329613115e-06
second;1.7282889865063255e-06
hat;1.4337910159826299e-06
is;1.4492916831143779e-06
not;1.4781721422534272e-06
mentioned.;0.28032770726094475
If;1.6690597350359184e-06
you;1.316996960809626e-06
are;1.7141472922865039e-06
jumping,;4.631528669971955e-06
the;1.7910725525681724e-06
hat;1.2604659957173728e-06
is;1.6993412107834523e-06
likely;1.472877889509071e-06
to;1.4353748341518989e-06
be;1.7232662261594315e-06
pulled;1.888283951577933e-06
off;2.246555004610644e-06
by;1.6368347586005633e-06
the;1.609978722913242e-06
air;1.3345741794367422e-06
resistance;1.694827211662483e-06
as;1.7031005375408417e-06
you;1.3354646848645345e-06
begin;1.602790168498082e-06
to;1.5580964832505056e-06
fall;1.6994528345187782e-06
and;1.5157497216408143e-06
slowly;1.4004664663448948e-06
fall;1.5114188741005342e-06
back;1.5732397654994407e-06
later.;0.27426824663068783
However,;1.1485420885403446e-05
the;1.415216336804059e-06
result;1.9020441843085239e-06
can;1.45818454138552e-06
be;1.6260305490816183e-06
influenced;1.6741889222203307e-06
by;1.9697123114211933e-06
the;1.3097914873470682e-06
weight;1.5603580163466377e-06
and;1.308797764531609e-06
surface;1.3732078347578218e-06
area;1.420581576780106e-06
of;1.4115843586343497e-06
the;1.9191711022522e-06
hat,;9.65517221474512e-06
as;1.089118102501744e-06
well;1.1216291002962247e-06
as;1.4142457613679255e-06
how;1.3892587168077564e-06
high;1.3181508930984064e-06
you;1.167487631809688e-06
can;1.7244277040444591e-06
jump.;0.256920930929503
For;1.384613326507462e-06
example,;1.8647031252000363e-06
if;2.110308272716676e-06
the;1.8138553927495084e-06
hat;1.4120091039524916e-06
is;1.7736651515520448e-06
almost;1.5099435995724306e-06
the;1.0050001964345838e-06
same;1.2849771592429193e-06
size;1.4177863871407738e-06
as;1.5611959335479007e-06
your;1.4605808308058775e-06
head,;2.3006971022922544e-06
it;1.956602074442672e-06
may;1.52782402040398e-06
not;1.8781307042804042e-06
experience;2.190947157330464e-06
enough;1.4835631064717553e-06
air;1.4285263331940968e-06
resistance;1.5920593128231582e-06
to;1.6859490052576986e-06
slow;2.107793208645955e-06
it;1.8951917369206553e-06
down;1.3205073237415184e-06
obviously.;0.18831462348856257
