text;attention
According;4.338674133078001e-07
to;3.543247653773665e-07
the;4.006393255993907e-07
definition;5.466853306529962e-07
at;4.3922182472112254e-07
https://ww.redcross.org/get-help/how-to-prepare-;0.006258137183779448
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.35276261084971056
the;5.024680648582666e-07
classification;6.280618871868843e-07
depends;6.617706690267388e-07
on;4.502539540350809e-07
where;4.256598771261207e-07
the;5.743783728710003e-07
storm;9.091707990005423e-07
is.;0.1398731613586813
*;7.783419541933691e-07
If;6.153467013961718e-07
it’s;2.6267741255200342e-06
above;8.366718511673265e-07
the;5.827372577899278e-07
North;4.2337365259352623e-07
Atlantic,;8.79200962263586e-07
central;4.551384810069339e-07
North;4.1381023780833957e-07
Pacific;5.491058726513251e-07
or;5.430846736177792e-07
eastern;4.02670072970665e-07
North;4.499982276547631e-07
Pacific;4.789009168968467e-07
oceans;7.099363002978917e-07
(Florida,;1.1555097067457145e-06
Caribbean;4.1271868697490597e-07
Islands,;6.102829367397741e-07
Texas,;7.678607290584479e-07
Hawaii,;6.418553660508378e-07
etc.),;6.789453900575257e-07
it;3.9434365640083277e-07
is;4.1414064649258416e-07
called;5.740323892452607e-07
a;5.023578929833832e-07
hurricane.;0.16635496473684744
*;6.215893830362165e-07
If;5.710925945960842e-07
it;5.999588975632276e-07
hovers;8.726930565069359e-07
over;5.656535078177767e-07
the;4.663429259283004e-07
Northwest;4.903709717844648e-07
Pacific;4.5906826369733347e-07
Ocean;4.716096943687893e-07
(usually;5.763460384083799e-07
East;4.1160844968649294e-07
Asia),;7.37170396390965e-07
it;3.6272567028938715e-07
is;3.9046432501369174e-07
called;5.630547652058584e-07
a;4.795744460110353e-07
typhoon.;0.24078896791986049
*;6.039606420568174e-07
If;5.647914512046779e-07
it’s;1.6154562448447848e-06
circling;5.923411921985522e-07
over;5.726275326289374e-07
any;5.412242406486329e-07
other;4.763342846246695e-07
region,;7.348257151984316e-07
it;3.8596111272802647e-07
is;4.260240095391989e-07
called;6.601669438315977e-07
a;4.898816114025966e-07
tropical;4.5326116032246914e-07
cyclone.;0.09392217813062093
