text;attention
Dog;0.008823073103947957
behaviorists;0.011318148165720614
believe;0.007518317021761727
that;0.0126757136992453
a;0.009502590319999974
dog’s;0.04307722058126705
need;0.008512644196185306
to;0.009204433223145727
perform;0.007852067968041873
the;0.01317267245029182
bedtime;0.010778228328912343
ritual;0.00867600050443989
of;0.010117934888223025
turning;0.008836731721785743
around;0.008202796429846343
in;0.010150457860621059
circles;0.008327953467101653
before;0.011560898681982347
lying;0.007001800104646378
down;0.0076880646440025515
is;0.010863770209443839
inherited.;0.07651337999807609
Canine;0.007163524519899604
ancestors,;0.018906791139879944
such;0.007957481203935423
as;0.007583571560855862
wild;0.006307655824337589
wolves,;0.01987316382395657
did;0.00896628324737885
the;0.008634399720483516
same;0.0075279664454068985
thing,;0.017022223031474257
and;0.01343027375681935
domestic;0.0061641977257881255
dogs;0.008678392042780649
retained;0.008588522587025516
this;0.010135777526241486
genetic;0.006317994318095412
predisposition.;0.13626752989451993
Turning;0.009819914028816193
in;0.009277996408181834
circles;0.008240136249234926
before;0.010321886942290436
lying;0.006374515055902314
down;0.007405248193482081
is;0.013534858410010661
an;0.008830268191684521
act;0.007264884626225906
of;0.009409624587848487
self-preservation;0.019176240428075874
in;0.008902179095646818
that;0.010670568894793434
the;0.011875830554209514
dog;0.009152783903574527
may;0.010791470244315315
innately;0.012754320147118317
know;0.008039987424925977
that;0.009942698926056672
he;0.009540442592194179
needs;0.00867450302541543
to;0.010702725856892546
position;0.008181787879649089
himself;0.00754066508363385
in;0.0081430319649108
a;0.009112605419508086
certain;0.006892403175832826
way;0.007330172677857411
to;0.012085216399518546
ward;0.008301050770388712
off;0.007340866035154111
an;0.009180350980956323
attack;0.006583297980975543
in;0.008342767329877461
the;0.010989047420333726
wild.;0.05937300715694003
