text;attention
Dog;0.008431963164226758
behaviorists;0.03487257423983263
believe;0.008600582457540576
that;0.00595214983815966
a;0.0060240416037963184
dog’s;0.07335063497157636
need;0.008484490342344652
to;0.005841955815210115
perform;0.010168625611442316
the;0.006111195038318173
bedtime;0.027452272435073817
ritual;0.011956683733407277
of;0.005821160345502355
turning;0.009121910468140149
around;0.007778545751051687
in;0.006437590571247534
circles;0.011259994735854496
before;0.0070345805087595505
lying;0.011767544008331667
down;0.007875666646120015
is;0.007002196915256584
inherited.;0.02841619258993929
Canine;0.011417234479967637
ancestors,;0.02496175195442564
such;0.009875356100875088
as;0.007010577576415452
wild;0.009107445174212412
wolves,;0.01929898071931433
did;0.006906263461156615
the;0.006151714525014633
same;0.010038230620790437
thing,;0.01827735723313949
and;0.006094678372384243
domestic;0.010443673104160592
dogs;0.009248251120523847
retained;0.014600665060019868
this;0.006409092360475722
genetic;0.010028636875801581
predisposition.;0.1620578192493312
Turning;0.00875069214334313
in;0.006388420736334068
circles;0.009756696148755264
before;0.0069902759051277946
lying;0.010812815273803756
down;0.007784195833569976
is;0.006855028827877062
an;0.006359099665141103
act;0.009427101286121082
of;0.00592398081078499
self-preservation;0.07713730729028175
in;0.005914943490524207
that;0.005919247322105079
the;0.005749226763163176
dog;0.00858672890989076
may;0.007321817031122512
innately;0.02303309249664263
know;0.008129726820068343
that;0.005555699231962764
he;0.006119747911410886
needs;0.009053503344694876
to;0.0053695012239282905
position;0.008290725069514174
himself;0.007505670236731755
in;0.005560800550668963
a;0.005702516565280997
certain;0.010061953481640115
way;0.007132148873578666
to;0.005361869685731517
ward;0.00709154622797183
off;0.006849904554392076
an;0.005795194427727371
attack;0.00811099220901546
in;0.005519948060033683
the;0.005333498735521917
wild.;0.013054103076397185
