text;attention
Dog;0.00023389831056945057
behaviorists;0.000285086535072557
believe;0.0001754838161432668
that;0.003010006122843133
a;0.0001662642654025593
dog’s;0.00905905317376137
need;0.0001795651657041529
to;0.002480582891306706
perform;0.00016455572490588536
the;0.0001773841799997262
bedtime;0.00023400439401512286
ritual;0.0001553082064288971
of;0.0025776711895213835
turning;0.0001615362629587861
around;0.000157366755201104
in;0.00017456296734741364
circles;0.0001550156435340368
before;0.00017564911982098056
lying;0.00015704851163611416
down;0.00016178432930525987
is;0.00017609509434848245
inherited.;0.0002935773474871388
Canine;0.00018168902453702371
ancestors,;0.0002682904458162664
such;0.00017751950683229193
as;0.002479543989166857
wild;0.00016273107074958758
wolves,;0.00036110023566665285
did;0.0001755850529123119
the;0.0001701739780483494
same;0.00020223928878695485
thing,;0.005053755210379338
and;0.0011705878278690993
domestic;0.00016596012972216884
dogs;0.00017893082445797278
retained;0.00017686640410205707
this;0.00017886687723352873
genetic;0.00016679239029010988
predisposition.;0.9157300083298507
Turning;0.00016733659461480891
in;0.000204104285610529
circles;0.0001579614290684673
before;0.0001919162104937762
lying;0.00015506826304334943
down;0.00016424414130892978
is;0.00017691398154221746
an;0.0026435172497091125
act;0.00016839851453578827
of;0.002120276348918238
self-preservation;0.017887788080754474
in;0.0001598858849726936
that;0.002965999406517427
the;0.0001915767641244246
dog;0.00022295687853987544
may;0.0001780847311357711
innately;0.004346453103050387
know;0.000169162704204476
that;0.002698765175073091
he;0.00019159780453846146
needs;0.00016722859568540173
to;0.0018310371029717739
position;0.00016341579535766152
himself;0.0001766722838102426
in;0.0028627253065975702
a;0.00017811367440474283
certain;0.0001625425387819905
way;0.00016058253604335208
to;0.00018904336333472953
ward;0.00015772785930209452
off;0.0001658664443644169
an;0.0001651413432064024
attack;0.0001534181176214931
in;0.002905783011595769
the;0.007500928840941936
wild.;0.0003856250404892334
