text;attention
Dog;0.005933133564957687
behaviorists;0.010260569108550511
believe;0.009309238836860152
that;0.006453755970990653
a;0.006125907290265575
dog’s;0.2082571038063445
need;0.00804530381220132
to;0.006235168552983995
perform;0.0069822808997080385
the;0.006940355153951358
bedtime;0.007047767426078194
ritual;0.006095771325040863
of;0.005431913312012608
turning;0.005934400093262167
around;0.00520428814203772
in;0.004631581097921166
circles;0.005227282093469466
before;0.00663853640999758
lying;0.005130072484362319
down;0.004221509064801055
is;0.007281624617668507
inherited.;0.044999756051186696
Canine;0.005598920657137493
ancestors,;0.012883497604493812
such;0.00497615227734721
as;0.0047312951122898345
wild;0.00497687633498585
wolves,;0.0063806239426497284
did;0.006974360149121093
the;0.004288370849586092
same;0.005681855196996414
thing,;0.007218213892565177
and;0.007679330501518947
domestic;0.005245103222449041
dogs;0.004990246845310068
retained;0.006444566122862103
this;0.0062031383755366725
genetic;0.004839625846278541
predisposition.;0.0780885189579262
Turning;0.005984520140959763
in;0.004794021985608663
circles;0.004801438538484168
before;0.005803903963986716
lying;0.004607288957294249
down;0.004078757652796521
is;0.007063339103313876
an;0.005457392172830708
act;0.00581441100137333
of;0.004730841948479908
self-preservation;0.1965820225797535
in;0.008144294565612479
that;0.007318764675354673
the;0.005965181470430074
dog;0.005473818084541759
may;0.007899065798673477
innately;0.008431331626463106
know;0.01113833026463336
that;0.005395685955265935
he;0.00520843902831268
needs;0.007578753766067427
to;0.005182051344754193
position;0.009232940128349094
himself;0.004646014136153733
in;0.005503211303185009
a;0.004511076518379218
certain;0.007191777014049027
way;0.005414012964127419
to;0.006647587201455855
ward;0.00658564773045519
off;0.00531073449917096
an;0.0062218515164540415
attack;0.006097702763315175
in;0.004933123914198664
the;0.006691361639887952
wild.;0.03397128904212155
