text;attention
A;0.0694100574892719
few;0.020938357458533376
days;0.018729229988938136
ago;0.020695246505995028
I;0.021142498807353395
invented;0.023936292702417067
a;0.017496808008718567
time;0.01835314328654623
machine;0.024419058361432305
for;0.019443001784401046
this;0.01764342376108623
exact;0.017817306932450063
reason;0.01924476642601365
and;0.019659499470344285
the;0.017285733339065253
first;0.01803116718655789
dinosaur;0.035701877943693755
I;0.01747614503514179
met;0.018406310062737862
told;0.01871874817235707
me;0.018007260650516586
that;0.018803092528725522
him;0.01842901540730178
being;0.019125053351637913
a;0.01761162618130956
cold-blooded;0.027053288564311117
animal;0.01772240086869105
makes;0.01912491598911884
it;0.017516143455215582
so;0.017820493598386854
his;0.017702111798978674
brain;0.018748494679162717
always;0.01808227235514884
suffers;0.019671258897689826
from;0.017181667153910566
brain;0.017583648459589117
freeze.;0.02453398769299139
Therefor,;0.02633841258212374
it;0.017405924998551446
was;0.016807537582684696
not;0.017409814274524135
the;0.017454317033415396
ice;0.017286763550970422
cream;0.020286775001975673
that;0.018073381582863198
made;0.017361211894341075
his;0.017019424672985048
brain;0.017182712671124003
freeze.;0.0181083197987004
