text;attention
Sorry,;0.047848285333016695
but;0.033176076356865036
from;0.037651709484305025
your;0.034500491499712835
message;0.03700152098930743
I;0.034709667697465266
do;0.03201779783825286
not;0.03153121076284426
understand;0.03760422153267187
exactly;0.034423720511710144
what;0.03457377360157221
is;0.031601670799741625
meant;0.03531780081573665
by;0.036311713419378874
a;0.03359026415744718
magic;0.03583846678898607
system.;0.06649227822286051
Can;0.03282866704613939
you;0.03176895195145342
provide;0.034254051855880714
more;0.030996002882375844
information;0.03330377693704234
on;0.033069415059032124
what;0.03191309515189652
constitutes;0.037280008742502126
a;0.032415222896795506
magic;0.031079751944110945
system?;0.03690038572089661
