text;attention
Sorry,;0.05558451724066258
but;0.04127669781054935
from;0.03740975688296614
your;0.03647291307577384
message;0.045188634012328345
I;0.037300292806817965
do;0.033066487391401576
not;0.03498387415882553
understand;0.037877104422596966
exactly;0.03472750894765928
what;0.03567349714457685
is;0.03245466627125122
meant;0.034523875441062085
by;0.03593395370114203
a;0.03192382876585642
magic;0.034966249785900794
system.;0.04530550024746191
Can;0.03233164925663458
you;0.03249895689691155
provide;0.0332192540925284
more;0.032775652143644016
information;0.03293343464956158
on;0.03193912363535542
what;0.03171191873324268
constitutes;0.03418160177531903
a;0.03092546421946496
magic;0.031157397341932524
system?;0.0316561891485725
