text;attention
Saturday;0.002115288017802137
is;0.00154820256803641
a;0.001115527632179659
good;0.0011368337867985268
day;0.0014469493581147504
for;0.0012761755078920644
camping;0.002445877951387908
since;0.0016919442405844913
most;0.0010860664554378583
jobs;0.0013150976291734027
have;0.0011750591381483764
weekends;0.001956123480409906
off;0.0013376833800276754
allowing;0.0013310371689617955
a;0.0009967644400486078
good;0.000997196665391396
opportunity;0.0011560491900334683
to;0.0010420513123132517
camp.;0.9518328700421966
It;0.0012844274300180315
also;0.0010042798456935508
allows;0.0011738305966821619
you;0.0009649541104101491
to;0.001030617966646449
camp;0.0012253492876947408
on;0.0010927349915558183
Saturday;0.001441642417661841
sleep;0.001162817466639164
and;0.0011994138329237817
use;0.0009701450294387812
Sunday;0.0013378635469359498
to;0.001178146372656158
pack;0.0010542944802363783
up;0.001060911499777195
and;0.000985079376604681
return;0.0009838752163862836
home;0.0010322407544583391
from;0.0009594645285602092
your;0.0009063971574466422
trip.;0.0009487161266353657
