text;attention
Surely,;0.018045468301994553
I;0.005698894127155933
can;0.0057536378592351065
teach;0.006995357537236822
you;0.007283257369164218
the;0.005545412754442626
basics;0.007395278311810325
of;0.005458687295224207
Go;0.010020846926075876
so;0.00713403400955536
that;0.006114021546247282
you;0.005557125538959769
can;0.005328820213056457
start;0.005304891066647782
playing.;0.011026502778309025
Go;0.030124564448177394
is;0.007831931388813903
a;0.005749770670567453
two-player;0.011160147327782557
strategy;0.007008200083821525
board;0.00876810727739854
game;0.009970496948505941
that;0.006254485495233419
originated;0.006408036142728697
in;0.005334949242544737
China;0.007385956572437148
more;0.00613005733731458
than;0.005869101724108429
2500;0.007199486266217156
years;0.005325395755885849
ago.;0.010071419349691937
The;0.0071616034436189436
Go;0.025093975127816057
is;0.007627584429278913
usually;0.006464154771053062
played;0.007413461076812612
on;0.007495276866585696
a;0.006375928314251755
square;0.008122958211493444
board;0.00961002931666929
of;0.005846487889794741
19x19;0.02240099454671973
cells,;0.011882866002428329
though;0.0068638827498189075
it;0.005463501374594464
can;0.005201007501054902
also;0.005247404395042292
be;0.00497426888382099
played;0.0052014724506418055
on;0.0049626356213356045
smaller;0.005205552519899818
boards.;0.009823780879120498
The;0.006828838782057822
black;0.008658300508357789
and;0.005646626450565597
white;0.006867510141388414
stones;0.015824026811645967
of;0.005610003334224195
opposing;0.006579912352777697
sides;0.006465286092193519
are;0.005869625786437934
placed;0.006812013365303327
on;0.006055821915480305
the;0.005774123106711682
in;0.005659388846096502
cells;0.00710536909929166
to;0.006073770424174733
play;0.006033692943550226
Go.;0.013920218052597943
The;0.006507447946411576
objective;0.007085134562821107
in;0.0058490257075460815
Go;0.008574771094155508
is;0.006083446723562004
to;0.0075129609813154715
control;0.007774179923906979
more;0.0060556562393492734
territory;0.014547790365727524
than;0.005492108571220066
opponent;0.008328118105225622
by;0.006560756741308855
placing;0.005908006710619721
stones.;0.01835538261137261
Players;0.008083713377525385
take;0.005505806616617239
turns;0.008104717915396525
in;0.005455668028734417
placing;0.006168643456983021
stones;0.006635437125829121
on;0.005770108962701096
cells;0.006594131564602191
in;0.005081847718326472
Go.;0.011954321373568225
The;0.006452600520732968
placed;0.0070318698316083825
stones;0.007428177344102506
cannot;0.00606835423239585
be;0.005381962822685921
moved;0.006354093635756406
but;0.006462532695695236
can;0.005712312420477844
be;0.005628342428314838
surrounded;0.009019569754296058
at;0.005526762992374382
all;0.005246973494315707
sides;0.005596468345650972
by;0.005113634631972903
opponent;0.005888091358730819
to;0.006448064738630443
capture;0.007208936061182839
them;0.005938056014158401
and;0.005579761435336584
remove;0.00581900221790125
them;0.005153282947773985
from;0.0050810716676352825
board.;0.009608348002365532
At;0.006269381322618439
the;0.005201388897711053
end;0.00609229392348897
of;0.005372016388153957
the;0.005155439812985886
game,;0.008305105339802808
the;0.005450034620879756
player;0.0058955339027428584
who;0.00589769102217106
controls;0.006308312734772558
greater;0.005847128427139228
territory;0.006508325958716764
than;0.005397184459748757
their;0.005199759263934944
opponents;0.005358413734078733
with;0.005290461590321152
stones;0.005168024539724054
wins;0.0059884860604100375
the;0.004894474941630001
game.;0.005185394988996008
