text;attention
Surely,;0.010577160685767193
I;0.006840759521601053
can;0.006796606660008079
teach;0.0074874164834189015
you;0.007846403453768972
the;0.006792816906459973
basics;0.007852810038699965
of;0.006710363382245555
Go;0.007421364300331673
so;0.007396064643649913
that;0.006849405931417962
you;0.0067726719001355165
can;0.006827386878756011
start;0.006657358778349867
playing.;0.01019657637171361
Go;0.009074856963510113
is;0.0073317896412521235
a;0.007051489505857006
two-player;0.008894841634571566
strategy;0.006761084121446672
board;0.007063565535484687
game;0.0085448959238981
that;0.006568380536813833
originated;0.007223003751593753
in;0.006491403876032293
China;0.007610179830898739
more;0.009261834345440806
than;0.007207103922771456
2500;0.007975395203092258
years;0.006574849000716166
ago.;0.00995490385655946
The;0.007300641444471502
Go;0.009755736471402538
is;0.006981850097633555
usually;0.006881329402079109
played;0.0073215930217243475
on;0.00801791204957175
a;0.007338202816064615
square;0.00763344803393413
board;0.007131383695484508
of;0.00702138920761891
19x19;0.015244251726904585
cells,;0.00850696841295686
though;0.007303833003735724
it;0.006362246672298136
can;0.0063534273111405595
also;0.006315154039316082
be;0.006254528225547327
played;0.006456766534135989
on;0.0065727245570729766
smaller;0.006702528071288779
boards.;0.009557164007563786
The;0.007348152655068196
black;0.007892476736414451
and;0.006720779496838832
white;0.007618748658394766
stones;0.00861831310635009
of;0.00672586795963145
opposing;0.007322963776312866
sides;0.007012838975485829
are;0.006718934984472711
placed;0.007614410618950682
on;0.0071662113553078765
the;0.0071904534557036045
in;0.006604434301481889
cells;0.007588977668882229
to;0.006885363371754156
play;0.006689707451761861
Go.;0.009890152321551878
The;0.0072962743675906785
objective;0.00744536600392195
in;0.006688415816056127
Go;0.007353674531995489
is;0.006577292996562813
to;0.008818789920165701
control;0.00830385169408871
more;0.007427403697752536
territory;0.010763724569747139
than;0.006723936484126446
opponent;0.0071222473914628595
by;0.007159073140691425
placing;0.007081544726884858
stones.;0.01014195264166993
Players;0.007847143127857344
take;0.0068210332704030305
turns;0.008241360276766948
in;0.006709945677804303
placing;0.007013596010316119
stones;0.006903062815050415
on;0.00724394959275119
cells;0.007212879534091753
in;0.0064055932092844815
Go.;0.008047338603136167
The;0.0071334401307886625
placed;0.006796858541398531
stones;0.007175065548992936
cannot;0.006989916737410939
be;0.006783628931555967
moved;0.006904739490436164
but;0.006872801431264822
can;0.0066698488992147885
be;0.007179377409042695
surrounded;0.008174587871896751
at;0.00663611280101326
all;0.006520712170207787
sides;0.006778847123110627
by;0.006604328310734281
opponent;0.006645779096760768
to;0.006928077150375084
capture;0.008430291582647019
them;0.006780444321930403
and;0.006553322835738996
remove;0.007029222487380405
them;0.006373154304867755
from;0.006332634105358664
board.;0.008508976840662147
At;0.006830410734943304
the;0.006534135483933
end;0.006879695111788337
of;0.006865743291155008
the;0.0070097081397260475
game,;0.007804587111403228
the;0.006572505025476475
player;0.006858536542509318
who;0.006648999385867483
controls;0.007215096333023041
greater;0.006956266882928409
territory;0.00693572344084654
than;0.00662250076428109
their;0.006258249236234564
opponents;0.006499357681353039
with;0.006382700970723444
stones;0.006308124874570018
wins;0.006823027459556893
the;0.006149238120220326
game.;0.006457165903920062
