text;attention
The;2.2848891749481795e-26
age-old;3.694628361381989e-26
question;2.3089454210407963e-26
of;2.1490949676690437e-26
whether;2.2801077189645602e-26
the;2.100190574725662e-26
chicken;2.5415690837727998e-26
or;1.9493746621117364e-26
the;1.883211607562289e-26
egg;2.0518832293785615e-26
came;2.0508318259160273e-26
first;1.974940703403101e-26
does;2.0998092450874222e-26
not;2.0007251723526644e-26
have;1.923680768239933e-26
a;1.8617529328032375e-26
clear;1.9702117334665656e-26
answer.;1.0
From;2.1871503403543402e-26
a;1.926203772845338e-26
biological;2.3145966935258424e-26
standpoint,;2.763820092818682e-26
the;1.9229745903870955e-26
egg;1.9513702019351684e-26
must;2.0237385149287988e-26
have;1.8481960677014565e-26
come;1.925860232489614e-26
first,;2.0621214355665865e-26
since;2.0142716119826694e-26
it;1.8538453853885467e-26
is;1.872829036564956e-26
the;1.8610659387813693e-26
product;1.9935378847069403e-26
of;1.8884256114354044e-26
genetic;2.1927198369550876e-26
mutations;2.1414004357745808e-26
in;1.8160610961952633e-26
a;1.8217902894022798e-26
previous;1.9282403849189826e-26
generation;1.9977626906950853e-26
of;1.7653588100398792e-26
birds.;2.167595783063113e-26
However,;2.253416007079291e-26
the;1.8771844408158595e-26
egg;1.9327250412102167e-26
would;2.0546235471467576e-26
have;1.839874206887043e-26
needed;2.023506507550691e-26
to;1.8569410490992023e-26
be;1.801231940282618e-26
incubated;2.388519930056749e-26
by;1.8293420645682404e-26
a;1.845632952670728e-26
chicken;1.9637048251670437e-26
or;1.8502504319561828e-26
a;1.774489389639925e-26
bird-like;2.2953814025339332e-26
ancestor;2.0274551213764516e-26
to;1.8211586116784166e-26
hatch;2.017265909244527e-26
and;1.8061083123249106e-26
produce;1.8735183906670172e-26
the;1.7874266087198736e-26
first;1.798704874773354e-26
chicken.;2.0689761371302662e-26
Therefore,;2.18291080269161e-26
one;1.9488239908474422e-26
could;1.9523981651130848e-26
argue;1.993282280711942e-26
that;1.9303774661490313e-26
the;1.8574820046644653e-26
chicken;1.8965886226796796e-26
came;1.8763312720106402e-26
first,;1.9985647834425984e-26
as;1.888971136757958e-26
it;1.8281932133826178e-26
was;1.814007011594818e-26
the;1.8573315911924416e-26
first;1.8960425714691637e-26
to;1.8400967307260195e-26
hatch;2.009065685911543e-26
from;1.809028495823438e-26
an;1.791220972485357e-26
egg;1.8053094925889386e-26
that;1.840996024659094e-26
contained;1.89516507368439e-26
the;1.8199522393539657e-26
genetic;2.005884565389469e-26
mutation;1.9066504436275482e-26
that;1.809241870094779e-26
defined;1.919657823956305e-26
it;1.78645237606026e-26
as;1.786950243439987e-26
a;1.7566634682513808e-26
chicken.;2.0259029537810736e-26
Ultimately,;2.3386536045543753e-26
the;1.8457473235895525e-26
answer;1.9864180629244098e-26
to;1.805669143754029e-26
this;1.776748652089944e-26
question;1.7814431255782627e-26
may;1.8924240204796878e-26
be;1.7914237041713693e-26
a;1.805527069216806e-26
matter;1.9441271385634465e-26
of;1.7762649951512647e-26
philosophical;1.9670110437761032e-26
interpretation;1.7582342391998141e-26
rather;1.817026755437468e-26
than;1.8054501779363129e-26
a;1.7371061836393373e-26
clear;1.7600754652076036e-26
scientific;1.750597928606933e-26
answer.;1.7229453377590784e-26
