text;attention
The;1.3995027787893992e-20
age-old;1.4591187423936184e-20
question;1.140990727376205e-20
of;1.091813474352245e-20
whether;1.119268309034905e-20
the;1.101958798016982e-20
chicken;1.4189564464527268e-20
or;1.0819228103079787e-20
the;1.0858098271620033e-20
egg;1.4007977988068766e-20
came;1.1037808890651797e-20
first;1.0990862167308525e-20
does;1.0785286400598288e-20
not;1.0665851663178203e-20
have;1.0235047534961572e-20
a;1.0618298337234856e-20
clear;1.0476153194807876e-20
answer.;1.0
From;1.1133019601394473e-20
a;1.0781787918356406e-20
biological;1.2731387192956594e-20
standpoint,;1.5009503345795857e-20
the;1.1352770781844526e-20
egg;1.522716731246849e-20
must;1.1353651343070394e-20
have;1.0684497261454203e-20
come;1.0793829845833393e-20
first,;1.316247511727311e-20
since;1.1191614723197993e-20
it;1.0851605630881351e-20
is;1.0695800241104251e-20
the;1.0997462052555573e-20
product;1.0900726587281965e-20
of;1.1017498920263086e-20
genetic;1.200896532726974e-20
mutations;1.303474000019846e-20
in;1.0458023586540995e-20
a;1.0401492035332465e-20
previous;1.045036125538322e-20
generation;1.0945659597602231e-20
of;1.0491720562959454e-20
birds.;1.3409795720672496e-20
However,;1.4624052390348734e-20
the;1.0458382172924217e-20
egg;1.194906694773076e-20
would;1.1217002058031255e-20
have;1.0603150961697788e-20
needed;1.1321339041149702e-20
to;1.0669609594221705e-20
be;1.0858006694183925e-20
incubated;1.485123633510351e-20
by;1.0628306983549048e-20
a;1.067339668232265e-20
chicken;1.3533658847939097e-20
or;1.0510634185391016e-20
a;1.0352459544764946e-20
bird-like;1.2951298801687751e-20
ancestor;1.2280156135828658e-20
to;1.0959848556670469e-20
hatch;1.1065486838996198e-20
and;1.0382967279203655e-20
produce;1.0585025628135879e-20
the;1.0211342501227055e-20
first;1.018779704234908e-20
chicken.;1.50886093145462e-20
Therefore,;1.2025145065649937e-20
one;1.027564920955544e-20
could;1.0476457217304627e-20
argue;1.0897426519732959e-20
that;1.0511927246734479e-20
the;1.0519644829508789e-20
chicken;1.3216438541685874e-20
came;1.0750653367082943e-20
first,;1.2534478897011489e-20
as;1.0433009967982368e-20
it;1.0960161390002366e-20
was;1.0567080472517825e-20
the;1.020497792295617e-20
first;1.0321332369564435e-20
to;1.1015557739331119e-20
hatch;1.2396826862113215e-20
from;1.0353122552675711e-20
an;1.0382637734520293e-20
egg;1.1167011665119749e-20
that;1.0041679983326705e-20
contained;1.0535333576681524e-20
the;1.018659515752761e-20
genetic;1.152625475531545e-20
mutation;1.119812206936577e-20
that;1.0136617811555418e-20
defined;1.0469567400674025e-20
it;1.0418532801420357e-20
as;1.0121362604180438e-20
a;1.0028341090708337e-20
chicken.;1.297252861160636e-20
Ultimately,;1.2272971910380342e-20
the;1.0254873030359532e-20
answer;1.0814720954130282e-20
to;1.0211291793746156e-20
this;1.044339927513912e-20
question;1.0407893254278391e-20
may;1.0440393775420188e-20
be;1.0205585520830391e-20
a;1.0104303826335717e-20
matter;1.0215751096275331e-20
of;1.019221138097218e-20
philosophical;1.1297714908478787e-20
interpretation;1.0484035573789341e-20
rather;1.034380696546464e-20
than;1.0496605411814604e-20
a;1.0236705154212895e-20
clear;1.0249142785192409e-20
scientific;1.0381883224887448e-20
answer.;1.0427521862809333e-20
