;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
24;-0.26223841027805894;-0.25;-0.25;-0.2;-0.18787878787878787;-0.14285714285714288;-0.09166178632196118;-0.07864167572767856;-0.054304118445088694;-0.0378482210640579;-0.03571428571428572;-0.013766722200991724;-0.0010571622774230916;0.0;0.011372781313060595;0.011686037988325695;0.01612134528006081;0.04090116826277325;0.05454545454545456;0.06494203274339634;0.06531896841054717;0.08986533719630246;0.09608543359011303;0.0965370696631152;0.10623309090429839;0.10869534895106717;0.11581981936217868;0.12119823277497886;0.12562774027253046;0.13153690239968563;0.13515324951563742;0.14136694423222015;0.14167761555509048;0.1459698453349342;0.15686274509803924;0.1654901551197842;0.16859348842435212;0.17218468847433652;0.1743755907483792;0.18932705180162573;0.19054284974439195;0.19247030401381632;0.19900600016511283;0.2000016970084872;0.2016980209988969;0.20291986247835694;0.21535939068898854;0.2163052616681027;0.22080562770077844;0.22586301241458923;0.22660581524625822;0.2272321914677576;0.24208407803604862;0.2496381444681039;0.250844048736679;0.2512272378217028;0.25252886014754394;0.2552302336819998;0.25726667240126505;0.2580079230388392;0.2585976959869724;0.2618551673772666;0.2636732457675318;0.26789306247452865;0.2739712494795668;0.28039262647256613;0.2834310937684355;0.2902646796521827;0.29209983735837025;0.2982341862281762;0.30365989137292243;0.30719610404940123;0.3095777051278413;0.3199808559377774;0.3226138285123545;0.332831702750639;0.3668498191454764;0.3789190424897996;0.3806430860060992;0.3837932977008371;0.39121912773956496;0.39969253173794284;0.39999999999999997;0.40021683495844307;0.4019921604864989;0.4073951516532447;0.41283102019433454;0.415326335065909;0.4335151775507368;0.4509349656007824;0.4546376246322272;0.4641494307263722;0.4682359671100515;0.468845633221601;0.48805812558328615;0.5272566895378448;0.6190476190476191;0.7999999999999999;0.8660254037844387;0.8857142857142858
4;-0.09999999999999999;-0.09999999999999999;-0.09999999999999999;-0.09862543915290825;-0.05857791861290061;-0.05263157894736842;-0.051830735332146556;-0.04242424242424241;-0.03571428571428572;-0.018369236443132025;0.02510482226267169;0.03648216279431797;0.04073618385465849;0.044375191320258536;0.046511632384552644;0.05831689040434554;0.05907474805910652;0.06539303801774267;0.066296230360572;0.0663831538509437;0.06860521986514076;0.07395929758366157;0.0745632383438855;0.07799582780583052;0.08168941803379967;0.08899138935499516;0.09999999999999999;0.10627282863149895;0.14138804052197257;0.14285714285714288;0.14285714285714288;0.14412349748651332;0.15159262649394512;0.15338514331440173;0.15900163142897505;0.16131460774103784;0.16433907979444215;0.16933831261651006;0.17045828835154128;0.18015154373033349;0.18444138273631136;0.1959352203989284;0.2;0.20658522884174252;0.206741310018274;0.20983809396818176;0.2118804802307082;0.21232046531323295;0.22496480763514795;0.22756110660490914;0.22805171832863325;0.24151019318650518;0.24264705882352944;0.24376055974312918;0.2456113178087931;0.2535245209688634;0.26265638916841044;0.2655763180958459;0.26944400642818644;0.2733493626525676;0.28906284491846423;0.291443508991995;0.295112587891466;0.2998901433182218;0.30009591293617704;0.3005862960474742;0.30273003322184255;0.3106805327456404;0.3371098930127333;0.3373497801635436;0.35025734753787047;0.35483154484901896;0.3558143737788162;0.35718941479205013;0.35818927599836786;0.3656641878535598;0.3679527022499255;0.3680316568836414;0.3726045504480617;0.3769997631980524;0.3790287678008601;0.39532795566889356;0.40393019638836164;0.41037266471771944;0.4157770549369036;0.42235438478822157;0.43482827673933633;0.43572307267337307;0.46648812193009326;0.4761904761904762;0.4805705263049959;0.4854222461903228;0.4998639878375909;0.5254137484201474;0.5354981108632383;0.5558924640249566;0.6;0.6429021580623122;0.8285714285714287;0.8660254037844387
3;-0.19705654472459114;-0.19247030401381632;-0.15;-0.14285714285714288;-0.11538714026654417;-0.10723864871956167;-0.09999999999999999;-0.09317284929210856;-0.06629917711267674;-0.0650413123396789;-0.05846028163008207;-0.054242270355396444;-0.04801233241737737;-0.03949100862839376;-0.03571428571428572;-0.029264991404308792;-0.028571428571428574;-0.026767126663895927;-0.020195388231178134;-0.018181818181818184;-0.01113182972472291;0.002941614429762194;0.003121872756199093;0.004234406664580499;0.011896451414708291;0.02510728241717192;0.04205996629846813;0.043202329952995035;0.04516511465921938;0.05020964452534338;0.053221158482061874;0.060540327275892904;0.06434357629037339;0.06507412150975649;0.07397609475689669;0.07712843281986961;0.08061573200834077;0.09220158674359503;0.09928828137645013;0.09999999999999999;0.10287168626034629;0.10904579003952258;0.1261968414805372;0.12778565792123117;0.13045758618797207;0.13774736179040975;0.1381908419499286;0.13859649122807016;0.1412108918435452;0.14171743379574211;0.1432768437033957;0.1435111111859161;0.14545568696689998;0.14599362238657007;0.15997764513881824;0.1630481915363748;0.16601346588838783;0.16840484539387338;0.1713067652724921;0.17393131069573453;0.1904930891114574;0.19430298642997082;0.2087043553084255;0.2118904770920075;0.2369516033487221;0.2432188195715072;0.24400438706868238;0.24511673876372364;0.24729819355103544;0.2544984552540372;0.2572263857652138;0.2576864169003389;0.27696078431372556;0.2802205093598742;0.2808758782700351;0.28202736802832645;0.2939983758224755;0.3065552538931768;0.32118651443593654;0.32135059601539046;0.33129988941699595;0.33228112660178105;0.3360758202989983;0.34682632286606424;0.34839721129260326;0.3620992375390815;0.3703212663459368;0.37650645107538344;0.3878464462024147;0.3898095618680666;0.40628723949743606;0.4142202017580562;0.4229187205881183;0.4285714285714286;0.4385819375762837;0.4609493900375105;0.6;0.6;0.6666666666666669;0.8660254037844387
23;-0.21428571428571433;-0.1824561403508772;-0.1511204398212543;-0.13762293252343746;-0.11515151515151514;-0.08571428571428573;-0.07142857142857144;-0.041119905974731745;-0.033778798786125205;-0.010358647947564746;0.008905463779778328;0.032075167729156716;0.037982330395986794;0.045454545454545456;0.05339065261735506;0.07620799440851038;0.0893248307273478;0.09276421904134448;0.0928408779792745;0.09610197375880399;0.09999999999999999;0.11404730608628669;0.11518889991050986;0.1189790383525353;0.12018583199486994;0.14285714285714288;0.14994155362637926;0.1519607843137255;0.17208351616300566;0.17806260603829607;0.18016507274437754;0.18075234635686457;0.19705848082083108;0.20067485198367757;0.2084672739298161;0.20986102346567437;0.21273065945600036;0.217575126276488;0.23419028372550058;0.240456363648442;0.24985590694511353;0.25141343058663157;0.2528467559368341;0.2556788000823426;0.2573753474575052;0.26106111021477285;0.2623703514091994;0.26332027900936406;0.26506054155707;0.26960945637096684;0.27000220236742983;0.2701867480538781;0.2709324824445563;0.2778410706998293;0.27892780836002834;0.2811388612451455;0.28259319100749886;0.2838774880261522;0.28466348894558985;0.2906905531011363;0.2978756061518711;0.30402995860331494;0.30474789899745564;0.3098994611289068;0.31389517738788053;0.3193819295170897;0.32388818828723875;0.3399340692052128;0.350192382342503;0.35339712818549524;0.35817758514696146;0.36850019091750297;0.3760213672354847;0.38288649499291705;0.39066100379190966;0.39999999999999997;0.4178888836867817;0.4258367757281963;0.42611239662116224;0.4353361095291929;0.4408166673509129;0.44174144637559487;0.4465450915890928;0.44881825883770676;0.4519609986974896;0.4604480588275229;0.4740780011812151;0.4891863423060442;0.5086740512841986;0.5107451931756785;0.5207652950820437;0.521937704141341;0.5545505781517622;0.6123473471773773;0.6452192031293627;0.7;0.7714285714285715;0.8095238095238096;0.8660254037844387;0.8696565534786727
12;-0.3;-0.2571428571428572;-0.1704406817852019;-0.13583562171144478;-0.10714285714285716;-0.09999999999999999;-0.09315793079901569;-0.07523752701225085;-0.07142857142857144;-0.03461218928618978;-0.01687807672575235;-0.008004228671917694;0.005940651883590239;0.006817027746673441;0.02510482226267169;0.03758656635886336;0.044065207129888026;0.04437983908069946;0.06068119924793206;0.06298933979796298;0.06380219835756816;0.07879173535619043;0.0873157343738155;0.09090909090909091;0.09999999999999999;0.10706451228142308;0.11259148256033681;0.1169608657291233;0.12516149777437607;0.12962007348377075;0.13174520130671152;0.13175532149143046;0.13769095858459465;0.15342310408842538;0.15376568177880495;0.15426648665317652;0.15583084783044035;0.15679786803068607;0.16037324029954567;0.16325848055720896;0.16904170435313845;0.17232539748374517;0.1776509655114593;0.1785714285714286;0.18165741288721415;0.18347912682962367;0.18422609592061545;0.1865166725561292;0.1918956082210013;0.1933065598294256;0.1978770132866184;0.19964977448811452;0.2003668135788112;0.21481006400680247;0.21607819291120867;0.21928187915321526;0.2210526315789474;0.22935996058704744;0.23057539531265916;0.2308668580172849;0.2327154477575508;0.23462235735194426;0.2377450980392157;0.23871973377959316;0.24477282090066277;0.2571428571428572;0.2606557012018509;0.27005637917006875;0.2717111683406751;0.296054701403197;0.29658840269191294;0.2986932183550924;0.29969913505600526;0.3049059512975919;0.30652104410830444;0.3071248781185626;0.3087968616015376;0.30923972177491965;0.31068101102048445;0.31577154158738413;0.31711375146320275;0.3276304317895679;0.3341051382689603;0.33714523731760365;0.3436180759338336;0.348423425166309;0.35093290244304065;0.3699425423233215;0.3804337349582617;0.38095238095238104;0.3845912823615047;0.42071359260056235;0.4320470367762234;0.4824416886994785;0.4964857081037502;0.5129582030419033;0.6;0.7142857142857143;0.7826908981308054;0.8660254037844387
15;-0.2533489726415146;-0.2;-0.19247030401381632;-0.15930885206047898;-0.14285714285714288;-0.10714285714285716;-0.07618071207784156;-0.035746216239853884;-0.023972921243990492;-0.013908114726800218;-0.01374310960650019;0.0;0.002398205868964459;0.029073894669486337;0.030541510910727734;0.04206038191739518;0.05349876307832642;0.05768225266029309;0.08647225246486497;0.08771929824561404;0.08861212208865979;0.10869917952658666;0.12100390581817576;0.12128401347662986;0.1282626324202305;0.14026128311780212;0.14285714285714288;0.14395455572716204;0.1563707609817729;0.15850025998858822;0.15910133709804916;0.16636015900848622;0.16636123441106487;0.16888722384050522;0.17119322844485454;0.1755012693227721;0.17775197877169377;0.18410202992625907;0.18888310429874422;0.19215731878419698;0.19569685824665847;0.19610467977816418;0.1989359525175387;0.2016312999598505;0.20185168427553365;0.20375875447173292;0.20495479589662877;0.20623082283716737;0.20915882882929002;0.21284249378947093;0.2129284691498409;0.2130421346433323;0.214158495839189;0.21441008114588622;0.2180136336187458;0.22543572840925882;0.23028657783526252;0.2370774860921843;0.2387929258922077;0.241858944368002;0.2508743987427468;0.25360018802376105;0.25551853773720323;0.2640618641153145;0.27272727272727276;0.27409669638287915;0.277596006662532;0.27941176470588236;0.2836127930400232;0.2855329622650326;0.29087705239406497;0.29343667381117483;0.2979402546114948;0.30287801647548657;0.30731501173270026;0.3077605150096194;0.3177375577876894;0.3273938129388931;0.3374924119611835;0.33823169880139603;0.34340903982338755;0.3531626713774779;0.3568527742441426;0.3644420660084195;0.3657467979858274;0.38112822971677895;0.3812821715074871;0.38241314906147095;0.39616769969584525;0.39726525928075507;0.39999999999999997;0.46058398477966556;0.4860602677027398;0.4915104732979909;0.49686374107453146;0.49999999999999994;0.523809523809524;0.550782483869826;0.6571428571428573;0.8660254037844387
29;-0.3;-0.28446200436941993;-0.25;-0.23299746927480003;-0.21428571428571433;-0.19247030401381632;-0.1785714285714286;-0.1589094000560667;-0.1537087298313717;-0.0868762832446572;-0.06907986516360419;-0.06406986441562743;-0.03444373806724559;-0.024023819041828917;-0.021224362577877416;-0.008554569416637585;-0.007600229726878172;-0.005543832063460664;0.0007950810761583456;0.0029134166729897857;0.010587644070515274;0.012314203312017588;0.04178532034261307;0.06103296116298802;0.06696981462865115;0.0707118663137468;0.07320801197883338;0.07380999159299285;0.08093988534632025;0.08571428571428573;0.09099905539514286;0.0970323947491909;0.10555354244178877;0.1088196682204628;0.11578947368421051;0.11854139272917923;0.11858393937041829;0.1200627188453017;0.12651871715389593;0.12975472905555716;0.13043539402091756;0.1416843649899892;0.14993968948183958;0.15626589210249955;0.16081816759034775;0.16313509295629997;0.17162209949568205;0.17230781740686682;0.17414002038306906;0.177711044907581;0.1828451915410003;0.1887734432220432;0.19579519341805923;0.1972238768692118;0.19886128895293315;0.20330179325014028;0.20492649340286356;0.2055095608140371;0.20801849135443934;0.21158590944491895;0.21274619821436272;0.21390159874000664;0.21849565729560397;0.22432203689277427;0.22603752589823725;0.2314287404842805;0.232843137254902;0.24037675184664073;0.24095917752304066;0.24267994853915967;0.25718838868599714;0.2649715013829829;0.26554678777213;0.273994958372047;0.275038620711064;0.27654229666305896;0.2772109377455624;0.28273861676976386;0.28998632617250086;0.29090909090909095;0.3192467353721943;0.323319015601785;0.33201278178512483;0.3364162717543899;0.3397207064525425;0.3419716496071296;0.35163794359373785;0.3673502905199763;0.3768511731740915;0.40194212623197445;0.4078518487804817;0.4292373818464443;0.4501889202951838;0.4769926661177549;0.5428571428571429;0.584450635521611;0.7;0.7;0.7619047619047621;0.8660254037844387
9;-0.23431167445160245;-0.1858803244472402;-0.13655044462326768;-0.07142857142857144;-0.057894736842105256;-0.04674444937634331;-0.0303030303030303;-0.009462995227890984;0.0096744645267162;0.014458256284104593;0.017367665986236507;0.03636363636363637;0.04099996320504648;0.057906029887129;0.05890014930927048;0.06856466742603126;0.0702308968078429;0.08571428571428573;0.08605345455845033;0.09999999999999999;0.1036622629756399;0.10616300961419789;0.10758133010190836;0.11179427200189139;0.11206460528281198;0.11979409712365119;0.12028187898433769;0.12113318508391555;0.13413276492345896;0.1365613863987561;0.14359455806498803;0.14679974545569374;0.1683176649170748;0.16938458707985868;0.1721489834132643;0.17339088314291867;0.1737735065134312;0.1742770895065286;0.18411255172153948;0.18520227943121995;0.19187276609832465;0.19329912125560283;0.1940250444345937;0.19481783183540058;0.2;0.20331277460735334;0.2039560147035515;0.2058823529411765;0.20632553518931018;0.2102304721603875;0.2135703324606498;0.21407109287529982;0.2158490750449877;0.21683192676907082;0.21849446872984699;0.21957106293937312;0.2266565950881906;0.22668769718316018;0.22904785004468378;0.2500568832992936;0.25104822262671694;0.2548430503018602;0.25611383664022674;0.27864948590380473;0.2843194007152323;0.29619966045664864;0.2991364297295725;0.30140273904494624;0.3135348438437079;0.3214285714285715;0.3312113089347517;0.3315440156398387;0.33849387312427315;0.3397156359728891;0.3431373405556268;0.3470937853040248;0.35164149782676146;0.35773266565595;0.35936952061620325;0.3598187327856119;0.3615461070344313;0.36229565676344105;0.37868670989684483;0.3822118658766353;0.38420314333494876;0.3991975447536096;0.39999999999999997;0.4211324200559539;0.4251806526585244;0.43900260699144417;0.4442120442329984;0.4476564654880908;0.49142258031517994;0.5433424868457791;0.5474611081570088;0.550782483869826;0.5714285714285715;0.6;0.8660254037844387;0.8857142857142858
0;-0.39285714285714296;-0.3;-0.28571428571428575;-0.27542768074546004;-0.23636363636363633;-0.22580891507203796;-0.2253833088207343;-0.21852264671476274;-0.21826346575148475;-0.20752395548599606;-0.19999999999999998;-0.19956474377134287;-0.17728354193893864;-0.16429836686482494;-0.14924230949688672;-0.14806563214808402;-0.14163044236633995;-0.11295193532261504;-0.11101717768170719;-0.10406611595847354;-0.09820486158722422;-0.09004473849771401;-0.08870131301537063;-0.08685327894496594;-0.08420593566918852;-0.07851872643128069;-0.07522371071276353;-0.07506705410369317;-0.07496984474091979;-0.07304351496401361;-0.06060662850126918;-0.05097032409004191;-0.04747095191268083;-0.043779647484530546;-0.04281425494215899;-0.03465380076439327;-0.031150310175026518;-0.026930674618151827;-0.024033778467961894;-0.023891333205464597;-0.022097202378310404;-0.018772828066448654;-0.01673654817511446;-0.012678544555267929;0.0;0.0;0.0087336775145574;0.014834879627178539;0.01673654817511446;0.01907260524256257;0.023104765774160246;0.023401967152844084;0.028571428571428574;0.03915314525272705;0.04274454368865815;0.044230015101652836;0.047124165973711385;0.05333944922883684;0.05784891040223039;0.06055287989687042;0.06860521986514076;0.07259599371914188;0.08058656281832728;0.0869146813882486;0.08695692934727835;0.09114389126085481;0.09999999999999999;0.10212972678971662;0.12265720781750229;0.12465648237659185;0.1300821965331217;0.135086557246329;0.13671460760873871;0.15106962524728018;0.15514718807563363;0.15521812425333711;0.16045162839055596;0.1736842105263158;0.18216553427688612;0.19660418931919638;0.19673445050189292;0.19999999999999998;0.20127416816056612;0.20339253661127563;0.20838516924381445;0.209693475475764;0.21176922917448085;0.21568627450980393;0.23679369974391243;0.2571428571428572;0.2634128671994574;0.2720914343383066;0.2923726155727086;0.30247993542239066;0.3914579077549534;0.4285714285714286;0.4285714285714286;0.4359673281969476;0.5263655922329723;0.8660254037844387
20;-0.27112784791460337;-0.22877578393506487;-0.21428571428571433;-0.17573375583870185;-0.11329728919829096;-0.09999999999999999;-0.09031861177829274;-0.034066782820407544;-0.01754385964912281;0.0006123078814377342;0.01425563010184743;0.027204891161163525;0.03831142924981568;0.04282669131812303;0.04998228729943829;0.06049989034821963;0.0667460370087801;0.08571428571428573;0.09484255860310022;0.09512301827034417;0.10348486518459907;0.10406939907001908;0.11024584712743844;0.13870623268405224;0.14285714285714288;0.14285714285714288;0.14705882352941177;0.1474330988793367;0.14806333317932255;0.14934760603697814;0.1737661880847865;0.18141731623776358;0.18298723095762426;0.18534302543565984;0.18890223129185507;0.1918741524681866;0.20097815397111882;0.2028537169557705;0.2049259405344905;0.20698382621832614;0.20950619354788236;0.21167980891802424;0.21571585480585295;0.21879686170992674;0.22071037940245308;0.2236949437871295;0.22424242424242422;0.23373543860070084;0.23576194258620828;0.23679801901019334;0.2386889282418376;0.24258980524674648;0.24773772224075574;0.24942295539140025;0.25008558710766826;0.2538388528857465;0.2538872675104645;0.2629882120559914;0.26357295446893;0.27248753452224483;0.2749461862875925;0.2761530448893886;0.27882648521255843;0.28988551782622424;0.2905937081209215;0.3013952896362633;0.3027111866646083;0.30461901701178606;0.3176538437617213;0.31784198231401445;0.3208833167462948;0.33103694329648437;0.33774634174644136;0.34426763751404876;0.34596969467460303;0.3596671025231454;0.36043344017395;0.36452755152516514;0.36846943670552423;0.37489046793547304;0.38016069827663385;0.38158518519661955;0.3894277584543334;0.39717898317041034;0.403227209971757;0.4034347360914713;0.40575190344999784;0.4118794787135803;0.42010798014556655;0.44078996359415085;0.4523809523809524;0.4662244388949154;0.48078660842603477;0.48111966723176536;0.4897885708925051;0.4909090909090909;0.512705927519607;0.6;0.6;0.8660254037844387
27;-0.3571428571428572;-0.33333333333333326;-0.28571428571428575;-0.16979452713930596;-0.07142857142857144;-0.06731632043806382;-0.06193417325988779;-0.060037447501397244;-0.03021349945703257;-0.02000123468222484;-0.018181818181818184;-0.002607771511275041;0.0017543859649122807;0.022656627087406105;0.03820886516972031;0.0568626823450549;0.06381516195939886;0.06600678961898775;0.06770594844806511;0.08571428571428573;0.08684814001001466;0.08696565534786727;0.09164725097711504;0.09431829165712871;0.09745912779358464;0.09844326924495947;0.09952498513927001;0.09999999999999999;0.1057541265744804;0.11824476907594557;0.11944156549082885;0.1300363153186175;0.13086454405213446;0.13097360156072324;0.13307259185572218;0.13307875185107418;0.1344509168201884;0.1350599817809773;0.1369305836305199;0.15014171428277073;0.16316319388423303;0.17401960784313728;0.1742839872976361;0.17470042362932375;0.17992785157957775;0.18847106391458143;0.18981445684844536;0.18999909021940187;0.19328933418478025;0.19429329252060798;0.20573699480640997;0.20767313571713872;0.21017076744596203;0.21099405994507237;0.21335229882506598;0.21494283240066692;0.2313564111151475;0.23397511005101457;0.23462523622660877;0.25088859487639453;0.25611258132054726;0.2566454892605261;0.2569922914261649;0.2627507102720411;0.263085932265112;0.26358251041633474;0.26506054155707;0.27403124086107794;0.28377307206642266;0.2860904180634748;0.2866236561564474;0.2888852908590824;0.29360183425726427;0.3;0.3076587851582935;0.31468494380745166;0.31669311320881177;0.319327287674804;0.3470092829879966;0.35234677628347694;0.3557550715323863;0.3573896335394544;0.3665891090777212;0.3676920567153253;0.36820405985251814;0.37067078279281845;0.3893571475397224;0.39427127736038975;0.3951165289615188;0.3998086938063269;0.4052023139322947;0.42122897684147625;0.4366516300833257;0.4414070572013104;0.5668861985820969;0.6005364328295454;0.6190476190476191;0.7;0.8660254037844387;0.8857142857142858
7;-0.2571428571428572;-0.21428571428571433;-0.21428571428571433;-0.20920685218893076;-0.13941024333543017;-0.10574536646366108;-0.10379639103505324;-0.08658089785895597;-0.05309791766761052;-0.04749679089279461;-0.04475647644551292;0.0;0.00836827408755723;0.018805990011856222;0.02541148074175959;0.038407377464009955;0.04400881904127867;0.048815914920762184;0.053627666875985594;0.059430620035366206;0.07837802153332206;0.07894736842105264;0.08642475749245003;0.09420691417763372;0.09607979955927769;0.09810964926507806;0.09847938840343505;0.09999999999999999;0.10190091316646743;0.10805441434036578;0.11064462693621845;0.11153512827915707;0.11267642166514623;0.11305335716717956;0.11652932465007805;0.11817609137452549;0.11840052481346239;0.12087175990467056;0.1272727272727273;0.12866748492720753;0.13717990887159418;0.14285714285714288;0.15179162323093304;0.15832414139572742;0.161613194718315;0.16262865096897752;0.16806878370223877;0.16876955306328503;0.17018513401637883;0.17024660229442115;0.1726402732591831;0.18118923062842082;0.18320165952157333;0.18678965134113426;0.18744523396773652;0.19494114150506758;0.19578601999591455;0.19959376427853284;0.2001545055876601;0.20074545239046815;0.20355248641157303;0.20734822976447023;0.20771523514108697;0.21572825742186943;0.21878234551017914;0.22987713410987434;0.23945810288394392;0.24187484279770374;0.2559718061067771;0.26186316971760487;0.26982812871002704;0.269835696604448;0.2790009451974067;0.29746825286581685;0.30637254901960786;0.30644501308630784;0.30718937937731094;0.3099685109453552;0.3112583769082278;0.31676772955835786;0.3265806141983593;0.3290054747639874;0.3360036335488096;0.34249097557848146;0.3452870650281075;0.34825974523434794;0.37915021770471496;0.3923291848967964;0.39999999999999997;0.4066982390046086;0.41354724388276937;0.4210394273191682;0.42359266244226856;0.47434130261549046;0.4966007791898541;0.6190476190476191;0.7142857142857143;0.7247137945655605;0.7999999999999999;0.8660254037844387
31;-0.42857142857142866;-0.3214285714285715;-0.3;-0.2761530448893886;-0.27112784791460337;-0.2;-0.14494275891311212;-0.13941024333543017;-0.13069434143898528;-0.124712768751273;-0.10684619386474126;-0.08571428571428573;-0.04459642403138164;-0.041002794045767045;-0.026018902437219358;-0.004888325380935763;-0.0015975507996722296;0.008619494333326885;0.014035087719298246;0.014387564164695534;0.01797969093299287;0.020592061980391388;0.023078099809611362;0.029144701441515496;0.05231201492834993;0.05326404957764528;0.05452863232617355;0.05466965264808363;0.06087369360922552;0.0746250121356105;0.07718713040163201;0.07744688217090129;0.08383920088265308;0.09453202120852733;0.1018952917171048;0.10335331823839386;0.10594159751190825;0.10605111179069768;0.10909090909090911;0.11232998009854224;0.11387584814160205;0.12745958974047938;0.13267959213846145;0.13386012792715404;0.14850268506459846;0.15055507399121087;0.15397394172835394;0.15670062846969748;0.1582233031946014;0.16226253487572434;0.17804163012093172;0.17856060492634032;0.184036998310061;0.18582574383767977;0.18933172806756396;0.19215731878419698;0.1936274509803922;0.1968931216552184;0.20830100470549234;0.21084361260221474;0.21638512875009117;0.21829885854983638;0.2194377076741822;0.224114654483256;0.22676644183919298;0.2345387601408987;0.2436999161943769;0.24940135841517116;0.2622619841758322;0.26494343817145316;0.2656630777114669;0.2677847708018314;0.27708832224840524;0.28315188683420717;0.2909917012650958;0.294131320414354;0.29797598639523615;0.30058796505069607;0.30630035569216557;0.3217336128800381;0.32783673556003207;0.3352678981536751;0.33946319329853336;0.3586621882142713;0.3589946305982723;0.3634064550031215;0.3634998370185922;0.39999999999999997;0.4009073394425998;0.4046212097316233;0.4067610835348383;0.4083426396972746;0.42634692160361526;0.47721198680204935;0.49019127014300257;0.5411563037292719;0.6;0.6;0.8660254037844387;0.9047619047619048
26;-0.3214285714285715;-0.21428571428571433;-0.20920685218893076;-0.19334526859484008;-0.19302956769521099;-0.1785714285714286;-0.14285714285714288;-0.10218002815289412;-0.0654929535878016;-0.055878577520934836;-0.0456140350877193;-0.018715701672939948;-0.016079309602377537;-0.00955320493045643;0.004959733055597039;0.032110691206619246;0.03800390193433343;0.03805593942114721;0.046650134812809066;0.04722177471236961;0.06562919975876781;0.09205101496312953;0.09999999999999999;0.10534054354573416;0.11259914742469333;0.11470452531303135;0.11672600821317433;0.11893809445387105;0.12374757037349646;0.1342707251748477;0.13894308576060635;0.14144418392940686;0.14407617875060577;0.14601694191236494;0.14618127485750396;0.1519607843137255;0.16274049914031977;0.16453068868057039;0.16675281817422183;0.16901994884898655;0.1722219916905705;0.18324284797391513;0.19029815398295638;0.19114816654541855;0.19637429920026397;0.19729117348127395;0.20044821781381256;0.2044553801524746;0.20503950320859027;0.21500660253236603;0.21896315383274534;0.22412842352890056;0.2293524011741527;0.23612348443258196;0.23703040210197354;0.23834296230886023;0.2410354562915053;0.24710466926083122;0.24710555375402166;0.2519456652220342;0.25206953842495183;0.2627507102720411;0.2697161898540829;0.27411498685080865;0.28010036188358;0.28363519243511015;0.2865457455973209;0.2869091458410818;0.3027111866646083;0.30277119642994027;0.3069000212578205;0.3118034098958433;0.3173350015018897;0.3258871658671491;0.3497306866676605;0.35812707302778934;0.35952666242063736;0.36750315322534965;0.3714285714285715;0.3768511731740915;0.3791945433302989;0.3893536381523157;0.3948206960010995;0.3956187115500631;0.3961423489861475;0.39844675281501807;0.4016657032074302;0.4090909090909091;0.4151695276568963;0.41606500360669463;0.43301417609376125;0.4492666051082356;0.46705816616608875;0.48514880128087706;0.5290440003498376;0.564745876380565;0.6;0.7619047619047621;0.7999999999999999;0.8660254037844387
6;-0.16736548175114463;-0.14290245439620985;-0.12890031291682752;-0.10366402709557626;-0.09999999999999999;-0.07742806008529492;-0.07142857142857144;-0.0686272852564443;-0.06484308878931756;-0.052992773276189516;-0.05265467817119167;-0.05020964452534338;-0.03571428571428572;-0.018181818181818184;-0.017820735533703544;-0.008983034741718505;0.0;0.00711017739632844;0.009628611178844474;0.026334526243216163;0.03920298278008043;0.050176136340725735;0.05921860779002856;0.061789697197711387;0.06512665368461754;0.06533802074792924;0.07192982456140351;0.07271779137443048;0.07363851898986232;0.07584080431992318;0.07688928463763543;0.0816750228186813;0.08227373959269686;0.08571428571428573;0.08631109783286742;0.09999999999999999;0.10350507976341523;0.10984711022971975;0.11863116473556555;0.12085232357606854;0.12859924623379662;0.13104177912920004;0.14028443048831207;0.14285714285714288;0.14430475014816502;0.1530931854705605;0.15784330236314517;0.1618741741164167;0.16221570744351557;0.1631005857544637;0.17095454136789254;0.17627881527086223;0.18681642648463354;0.18882807904158078;0.1894127732386796;0.19020654791693647;0.19435917560801091;0.19580636986711525;0.2012888916758025;0.20654723875833939;0.21084361260221474;0.21108589182307116;0.2130477094867754;0.21784639448894402;0.21996458595795398;0.22021005128730023;0.2277684437380713;0.22966455332227337;0.23503255587273336;0.23694972123999442;0.2380952380952381;0.24152786133917267;0.25490196078431376;0.25636940707142497;0.285807095294682;0.2915094944809212;0.29279182293998124;0.2935299069395846;0.2953395844055449;0.29561161628153926;0.3080071549645681;0.3366935111166138;0.34168897007144905;0.343501178939721;0.3463160460423106;0.3584895693116361;0.3624684026247924;0.372886317120672;0.38524513458336523;0.38679286510894995;0.3921087662025075;0.41436702912748735;0.44529330017347296;0.48436123005002024;0.49304189719514246;0.5126877170271749;0.550782483869826;0.6;0.7142857142857143;0.8660254037844387
