;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
24;-0.2928895930645031;-0.2577936914597868;-0.2571428571428572;-0.14285714285714288;-0.12727272727272726;-0.10909090909090911;-0.09999999999999999;-0.03932083786383928;-0.033228011139461264;-0.014100317651315687;-0.011735304852683686;-0.00617400920965986;-0.005143104925014664;-0.004379506931048166;0.012315206893719649;0.034474868907992264;0.041952612176983366;0.04448135695429292;0.0598458042764816;0.05998455510125401;0.06551387393216632;0.06876991678721442;0.08771929824561404;0.09653948022330909;0.11504880765298145;0.12122349622329595;0.13616751049961695;0.13867899423629287;0.1389981512293851;0.14344727789983977;0.1434544087949088;0.14707332201026535;0.15279258937905066;0.15482195435189608;0.1607933350383753;0.16740561055319286;0.16912531576915854;0.17533647565150545;0.1781425576872347;0.18066502982377355;0.18278282406581098;0.20087191592333062;0.20205543448499771;0.20895345382992664;0.20920685218893076;0.21010623319011995;0.21103875878971357;0.21323233434223435;0.21636545969363843;0.21882489617758208;0.2206637533302955;0.22131945410424228;0.22474922339877085;0.23145411915721123;0.24403841449424502;0.24421561801237401;0.24509803921568632;0.2509872992826803;0.25356376318190754;0.2556838208844019;0.2635688183592059;0.2637348889015658;0.2644528525840077;0.26901764091933317;0.27005637917006875;0.2987889064823324;0.3;0.30009745005941607;0.3034819407723765;0.30921392194972247;0.3098048316581758;0.3162770165712747;0.3217680865054086;0.32228952212052825;0.3254722152518849;0.336118950671172;0.3375714434064365;0.34510541050656146;0.35187934512299573;0.3531808304623183;0.3679243913157537;0.3768511731740915;0.3792668878177078;0.3987692222545389;0.4029534134753597;0.41385601994310717;0.424780528045531;0.42819749030649723;0.4301015594603809;0.43431652731422477;0.44797520643118144;0.45269444490201544;0.45559439620431863;0.4642857142857144;0.4761904761904762;0.48534121274525094;0.48702098526603943;0.7999999999999999;0.8660254037844387;0.8857142857142858
4;-0.14285714285714288;-0.128686378463474;-0.09999999999999999;-0.0990460167185923;-0.09090909090909088;-0.05857791861290061;-0.015894671551667336;-0.013602445580581763;-0.010551943012873214;0.01123838709453362;0.016293635068425637;0.02221303130434719;0.028571428571428574;0.038659845327811304;0.03949100862839376;0.05338467931467333;0.05857791861290061;0.0633936838372742;0.06804335628600915;0.07038717362787167;0.08228967880023462;0.0824561403508772;0.08586452867367318;0.0865956833423564;0.08806514182225235;0.09855411017511198;0.11111137480718873;0.1159020399667352;0.12366740860076933;0.13134266352326235;0.14285714285714288;0.14285714285714288;0.16076861635349743;0.16433907979444215;0.16949412376727813;0.17174655949603035;0.1734036434549273;0.18306811237076157;0.18772791586067697;0.19131318562490898;0.19552299792062602;0.2002108657478867;0.2021895786328754;0.2226432622618408;0.2247891905731788;0.23131778151356475;0.2313250759997638;0.2332239301634304;0.23580866064439282;0.23710186191418928;0.23780153457149544;0.24127486030160333;0.24319760233032747;0.26698029376389804;0.2738478549627164;0.2850999183684366;0.28596349141863037;0.28783028030728325;0.2921690060344976;0.29456939163283313;0.2957469300342143;0.3;0.30266117606372084;0.30280783303324904;0.30764706575041667;0.3088235294117647;0.3091480151875452;0.3189337860485227;0.32812793597070283;0.32904642096284864;0.34451453212236;0.362578414116399;0.36850253411212636;0.37245323240213957;0.37463073222547627;0.3910929563714552;0.3943642978891033;0.39499568945038543;0.3966510364169837;0.39999999999999997;0.40393997576198987;0.4050526467738485;0.4117735011726017;0.41510971877583314;0.4271281319114379;0.4340729065945523;0.45367356121767144;0.4609933599613033;0.4679550804457045;0.4719138261399548;0.4928053803045812;0.5074568585389214;0.5137011399223075;0.5363246651841788;0.5670903690789865;0.5714285714285715;0.6;0.6604313519915816;0.8285714285714287;0.8660254037844387
3;-0.21428571428571433;-0.17573375583870185;-0.15;-0.13636363636363638;-0.11839423318170952;-0.08324197210445533;-0.07967485072767881;-0.07456656437450565;-0.07149243247970777;-0.0650413123396789;-0.061099509657039405;-0.056480537662483246;-0.05520080549603074;-0.041246164567433484;-0.033735298879329426;-0.028571428571428574;-0.024287264278018143;-0.019848038724704475;-0.017922941476057386;-0.009563033354013798;-0.0005699929601133517;0.0019561528918390337;0.004898981935057936;0.012573396899080134;0.028951058084517825;0.0351546550554738;0.03933246502735428;0.04581350134829234;0.05020964452534338;0.05423812329382102;0.057462669115365496;0.05797710356524484;0.05996876137629464;0.06170739904529843;0.07918044313175374;0.0851291496288313;0.0897657333965893;0.09025456953107715;0.09113845018037636;0.09244542685947384;0.09999999999999999;0.10951846745531299;0.11103266329220825;0.12009758139769258;0.12361340137531185;0.12858562175400623;0.14326810657140052;0.15271688656170912;0.15719390241207512;0.15853134767931867;0.15935193730370362;0.16687197658103375;0.17609936460543535;0.17698350231092064;0.17847492450433503;0.19022973927804976;0.19025444117067172;0.19112898665010386;0.2;0.2084807785352919;0.21178932545378865;0.21518992379031918;0.21713758286121965;0.2200208230094208;0.22875871283832971;0.23307650563080748;0.24147084856295303;0.24996120564659086;0.2520017349801437;0.25789473684210523;0.2621278533429734;0.2679144791028845;0.26921626098965235;0.2948097845689762;0.30274276336530687;0.3066136995197092;0.3086221464750542;0.3092047704747361;0.3154624188819416;0.3186274509803922;0.32463580630591665;0.3276254003891081;0.33273912200106287;0.3341416200088138;0.3709396020720111;0.38855465750979573;0.3895508042839216;0.39257296526667107;0.3990966557771848;0.39999999999999997;0.41367135295973556;0.4253324061139835;0.4259452397149179;0.4284224573628952;0.4523809523809524;0.45420333703543425;0.4642857142857144;0.6;0.6;0.8660254037844387
23;-0.21428571428571433;-0.14223100218470996;-0.11929824561403508;-0.11617520277952513;-0.10303030303030303;-0.08181818181818183;-0.045780877642384046;0.0;0.011379203718605643;0.016078229197516107;0.03811242986526037;0.05167665911919693;0.051733891388442116;0.07915376118192004;0.09357850836469972;0.09999999999999999;0.10918563831544219;0.11367073010672546;0.1148353027709883;0.11587919280087186;0.12329649466299245;0.12507939830562237;0.1389981512293851;0.14285714285714288;0.14676705454061514;0.14689191817480285;0.16620581228419953;0.1690039341672881;0.17475330084949575;0.17779861403527414;0.18919255637889296;0.1906519531736751;0.19321487943303411;0.19984033155020156;0.2021496043419255;0.20522961891122454;0.20851331028606018;0.20924362988785972;0.217575126276488;0.21994590206866244;0.2213392322045616;0.22180522064386352;0.22452155775726515;0.2321835600307434;0.24019607843137256;0.24396667552652143;0.24428954358384217;0.2461330408414497;0.24728004183462737;0.2588432282956185;0.2697161898540829;0.2742254755386592;0.27801722481453783;0.27823799210104616;0.28068294813036415;0.28131973209841;0.28463887701298995;0.2847014771525794;0.2918321307746749;0.29238420442084573;0.3;0.3003562539972047;0.3089454505433936;0.3180820759937623;0.3214285714285715;0.32508025360955867;0.33392014647754353;0.341669391193188;0.3523634010989092;0.36031213700241876;0.3634064550031215;0.36532662857769427;0.37197599777047974;0.3777128528699454;0.37785251950184745;0.40023798593437276;0.40839795594917244;0.4107155623765024;0.4124968575906029;0.4223020298649948;0.428193346721301;0.429901002390699;0.43609622007763643;0.4383850475187707;0.4393146668884476;0.4676696140418183;0.4686366467917607;0.47726229806744047;0.513569462171766;0.5150880338961749;0.5162408537955193;0.5394184164591286;0.5613793068658971;0.5831038658329423;0.6094729868895088;0.6190476190476191;0.7;0.753702346348183;0.7714285714285715;0.8660254037844387
12;-0.2800172855511478;-0.2606060606060606;-0.21428571428571433;-0.1785714285714286;-0.11997638703312469;-0.09999999999999999;-0.09000359905638536;-0.08221629735166394;-0.06878624959407337;-0.05454545454545456;-0.032921810723051725;-0.014836802510077641;-0.00956182887467515;0.012541912923424742;0.01799912328775989;0.019097329252376432;0.04169880666721125;0.05510490974303644;0.05857791861290061;0.05916056602594114;0.0630960417662605;0.06313763474520215;0.06880629304225461;0.07127989256445846;0.07507291863287392;0.09784064908394988;0.10513527200112478;0.10790017078698944;0.1088196682204628;0.11400420763285235;0.1169087007650403;0.13293996458670226;0.13735491993451276;0.1385624203477883;0.14331662589914587;0.14684822621707275;0.1476078573055133;0.14784297409714275;0.1499316488499738;0.15192739773912436;0.15267447601327486;0.16554780135342081;0.18192143687650944;0.18219441467971742;0.18439721166869422;0.19054795966683766;0.19369963059016312;0.20664858850704282;0.21986129870941398;0.2227164394077866;0.22308026517811247;0.22503494382081543;0.22848847162496014;0.22899988318999798;0.22947923124311811;0.23046372873704396;0.2380952380952381;0.24618125487589237;0.2513598026398018;0.255929552571941;0.2571428571428572;0.26251567533393866;0.26290625076469254;0.26332027900936406;0.268985637614241;0.2719269782955098;0.2864865953663474;0.28810195771814745;0.2885154497862984;0.29006273129311916;0.2960198033544927;0.2971692733634847;0.3032462276278315;0.3053506904400918;0.30637254901960786;0.3087352898818145;0.31392765384023896;0.31578947368421056;0.32231808125121036;0.32844508626562147;0.3384215832921121;0.34542425116792375;0.34855130840166815;0.3499226695199374;0.37001388327032764;0.3705549013307959;0.3768511731740915;0.388453104209968;0.39858641063647315;0.39999999999999997;0.4052024827868582;0.4078518487804817;0.41585095702374875;0.4486150138101662;0.4653884274366327;0.509459833398531;0.5714285714285715;0.6;0.7142857142857143;0.8660254037844387
15;-0.2571428571428572;-0.24848484848484845;-0.23112537855015367;-0.19247030401381632;-0.11873951706371104;-0.01687807672575235;-0.014825359190362543;-0.0017367010243811692;0.001752515913224799;0.006929177278279414;0.008448971178424466;0.017873108119926942;0.03003162986218301;0.032026577007090905;0.05419939794500167;0.07354610308296794;0.07774564488996026;0.08467221069381084;0.09833899182027143;0.10000000000000002;0.10407526243483323;0.11582699457751036;0.12104570590351485;0.12621803453441716;0.1307911589899155;0.13278489414139366;0.13587360628762146;0.1395256360038325;0.14285714285714288;0.14935714526811492;0.15568945669498016;0.15683526306115234;0.15706511817166985;0.1600340427916987;0.1671890919128077;0.1736842105263158;0.179903219403661;0.18184727046153903;0.1830016837290822;0.18410202992625907;0.1878000099682288;0.18850500478293458;0.19333639906727396;0.193527566041924;0.19473806333669424;0.20798597877620711;0.20810203125391585;0.20865039066583368;0.21418444527840053;0.21512192348755485;0.21550001900898175;0.22458121014731394;0.2281871997030723;0.22973135674732872;0.23508836565165547;0.23721677176119324;0.2380952380952381;0.2552754185650511;0.2581886443129701;0.25838483045547656;0.2605424641441654;0.264310997761648;0.2649557540680378;0.27119004881503417;0.28497340716072117;0.2850916515057687;0.2853656977171248;0.29300455921841617;0.3;0.3;0.3025283268030837;0.3042619245130278;0.306213189025504;0.313414378483435;0.3214285714285715;0.3221825437867324;0.3244657038433912;0.32514047800271195;0.3352669567698476;0.3358942040884547;0.34313725490196084;0.3459909181101157;0.3501504985905278;0.3504508901321284;0.3520582363406413;0.35812707302778934;0.3696084621683826;0.3715579377980855;0.37763834128602464;0.38815764962475524;0.3942896336807263;0.4228161656980928;0.42359266244226856;0.43242129015050357;0.4893284581011761;0.49595064415857354;0.49999999999999994;0.6087595874350709;0.6571428571428573;0.8660254037844387
29;-0.3;-0.28571428571428575;-0.26668312909633124;-0.19247030401381632;-0.18237101081623963;-0.12153713521550323;-0.10292831983815287;-0.10122388538182409;-0.09999999999999999;-0.08024170977777766;-0.0722341969062345;-0.036417488904930906;-0.03223495340326092;-0.02894275728427956;-0.0021272007239864226;-0.0011149545557853906;0.002083494497095904;0.006392274629299998;0.006599800075548409;0.032289842005373035;0.043521287362894415;0.046882629206319054;0.05102241426833851;0.06894361155525798;0.06970457753169147;0.07790920544004218;0.08086986074401009;0.08571428571428573;0.09940100567385991;0.099789410712932;0.10000000000000002;0.10355420040334362;0.1047519702990493;0.10827601545315474;0.11083946628068579;0.12140850050414392;0.1232414669541574;0.12350327899571577;0.1245606049326706;0.12529562287150264;0.12539471463750482;0.12715634203186155;0.1287891426033852;0.13058697658769206;0.1426121400896386;0.14261587790975996;0.14860227537613208;0.15054113548941503;0.15110203133751912;0.16084522755976546;0.16594441033247606;0.1736291626378209;0.17573375583870185;0.18524117392908865;0.18700278169063778;0.19430298642997082;0.2022487516779164;0.2100249019355564;0.21283825431293873;0.21315460244819343;0.2157894736842105;0.2169401482305902;0.21994911456450225;0.22047103829107204;0.22440140402236153;0.22685582570971347;0.2278270687192239;0.23424089497518952;0.24072821615298648;0.2458043576407549;0.25;0.2535115235107901;0.25998266201535236;0.2734654252705934;0.27476697356263663;0.2777820945079952;0.286764705882353;0.28757635019008126;0.2925456764392915;0.29441086701366403;0.29755476550906934;0.29896194920239844;0.30735280768010387;0.30874084065409657;0.31005348473480654;0.3188740696088466;0.32184374542170663;0.3374554437317438;0.3482290445750706;0.35790610830607744;0.3648398140963939;0.38182636850604507;0.4379178504534018;0.490795519133445;0.49999999999999994;0.5022343381699471;0.523809523809524;0.5428571428571429;0.7;0.8660254037844387
9;-0.23431167445160245;-0.21428571428571433;-0.15454545454545454;-0.12153713521550323;-0.11626577712488373;-0.009357850836469974;-0.009200708544430196;0.012541912923424742;0.013285098610348819;0.01818181818181818;0.028571428571428574;0.028684484852816772;0.035623566639276384;0.03692377395314747;0.040560987293733815;0.04693988720295074;0.0543859649122807;0.05535057051417839;0.08411562306376932;0.08571428571428573;0.10172835166838125;0.10181880528176047;0.1088195646446541;0.11392721419096026;0.11503295274156008;0.1201353266972289;0.12206383274706861;0.12245650502672212;0.12265930750939809;0.1227562814052004;0.13021141801164215;0.1360102718902542;0.1410029251363412;0.14844180377229174;0.1612455017620613;0.16664080376439389;0.1667510887457821;0.16700793731321206;0.1701628276703684;0.17095140102077805;0.17453798139690696;0.18403117386431514;0.1850838613204494;0.19935968817336658;0.20501101044268855;0.2105423029015067;0.21160513476023007;0.2142857142857143;0.21853485493804145;0.22027207034948515;0.22237506770188428;0.2225748331754643;0.2272792965155074;0.22805408955973944;0.22866461380663167;0.22891592225383317;0.2344917304576823;0.24085116625162395;0.24161744470114702;0.2613419837899717;0.2622549019607843;0.26671276552564877;0.2677847708018314;0.27338318100067555;0.2761381435758852;0.295877186410968;0.3;0.31169772561806114;0.31633668691354483;0.3170114291887954;0.3310193645317995;0.3320211481598166;0.3321710068002993;0.3331544499244771;0.34905999121907816;0.35547475128137135;0.3586208774786097;0.3658747996849671;0.36723887506211583;0.3710715946496468;0.37763728874300245;0.37854513150272584;0.38170749949968164;0.39703043845163366;0.39937286470127065;0.39999999999999997;0.4134796615399339;0.41552212547370393;0.4160369827088787;0.41855710908223637;0.42171176076908834;0.450402324622159;0.4738431806435965;0.5068822708859666;0.5267768193214155;0.6;0.6087595874350709;0.6785714285714287;0.8660254037844387;0.8857142857142858
0;-0.38181818181818183;-0.35686989166918837;-0.3214285714285715;-0.2827304349294738;-0.22020137569294815;-0.2089875226520573;-0.20765443854429957;-0.19999999999999998;-0.1966200504668028;-0.18707327198173385;-0.16805551018955137;-0.1490615305168789;-0.1455341144533374;-0.14482049550836507;-0.14145745221574424;-0.13640323253163006;-0.13036553273449658;-0.12951821916993192;-0.11198163930144596;-0.11166334368911361;-0.1051600225784076;-0.10461569828937839;-0.10427893222433386;-0.10123787366531344;-0.09999999999999999;-0.0984595800168889;-0.09275401544950798;-0.08571428571428573;-0.07966678468431312;-0.07272979683254346;-0.0713440194913051;-0.06791781085572239;-0.06555647826955312;-0.05510951010235966;-0.053856259158027775;-0.037180100525458136;-0.033982870799517284;-0.0314871446594325;-0.028807538456622272;-0.017773799854186992;-0.01673654817511446;-0.01623261040729224;-0.0141866366165782;-0.012953532428664719;0.0;0.0019180195648092985;0.0035095256277857425;0.005194853871537358;0.012063448138020193;0.03617817032282491;0.03975590002649252;0.04322100449976362;0.04916846759032308;0.05071577187224486;0.05353225614071154;0.059183311992601004;0.06281522530960443;0.06843911530478552;0.06860521986514076;0.06873773918607112;0.07012113029689843;0.07492304182842591;0.0771589654771625;0.09414186237578183;0.09999999999999999;0.11354765822337518;0.11595420713048968;0.12001199842616574;0.12759650158666772;0.14147521412581454;0.14285714285714288;0.14844979208744508;0.15013410820738635;0.15204448777647062;0.16477689500085352;0.16981740901989428;0.16988768748693941;0.1827797164365314;0.18424643164840093;0.1857062290798604;0.18838844302548813;0.19799031443179524;0.19999999999999998;0.20788375154448288;0.20833333333333337;0.22454280473234453;0.22648895575000202;0.22745583874296094;0.2571428571428572;0.27468954692114916;0.2936101462030559;0.31052631578947365;0.3108034083230411;0.34270048798221875;0.39470611876734824;0.39999999999999997;0.40519856621236755;0.4285714285714286;0.4591101188724945;0.8660254037844387
20;-0.3;-0.24890425382324244;-0.17573375583870185;-0.16800721632731327;-0.09999999999999999;-0.07074896225046115;-0.04727407316530055;-0.02807355250940992;-0.015293082255745513;0.007510860790594475;0.0124736763391165;0.028571428571428574;0.04346285852125068;0.05087719298245614;0.05488463871690223;0.06739350399706105;0.07055623883283961;0.07841286895775106;0.08018505946960537;0.0956184056089282;0.1097724789325567;0.11597676337824833;0.12209891166348291;0.12270170280953914;0.12305274222285643;0.12592418544146364;0.14076578478779822;0.14285714285714288;0.1454006645987609;0.14567794294029698;0.15387502616579365;0.16126786925777817;0.16178689110438968;0.1883962387188989;0.19117647058823534;0.1917878402197129;0.19602324180651928;0.19604633124868143;0.19992577253297117;0.20151346922336705;0.20702614733861283;0.2114073531205163;0.2116162965218945;0.21617241231766404;0.22444465038330194;0.23723038834894528;0.23745643382781284;0.23765857750957392;0.2415118527813022;0.24498701551413152;0.250786160120672;0.25120815019940046;0.25941649671427414;0.25941720685180314;0.261904761904762;0.2640075479496858;0.26508186500430436;0.26621950152614066;0.2708678047638998;0.2740988910689409;0.28122619740943133;0.2827893421563352;0.2921017978778294;0.29696969696969694;0.30009745005941607;0.30199118495093435;0.304809624856773;0.3057232382732114;0.3090909090909091;0.3172571608763345;0.3215033248045925;0.33154780131695477;0.34344694859758573;0.34617529347695924;0.34771984543464146;0.34805886297574845;0.3497508922149756;0.3595722621661243;0.36523981077823653;0.3715436483189751;0.3718058184433286;0.3744962351407554;0.3821633853496729;0.3990738776083947;0.4035175097217068;0.40798327656099986;0.4153620127911725;0.4160369827088787;0.42023144145778324;0.42359266244226856;0.45268920598442264;0.4584033392676009;0.4978372641807426;0.5040285409613419;0.5217939320872036;0.5332451918837582;0.6;0.6;0.6071428571428572;0.8660254037844387
27;-0.39999999999999997;-0.3571428571428572;-0.18181818181818182;-0.17694377038727674;-0.14285714285714288;-0.08571428571428573;-0.05467508353892568;-0.04310066803357359;-0.013266985079679241;0.000780208910690278;0.002222359409136093;0.00728900922526937;0.010926554646696826;0.02295750475324211;0.04582570263764672;0.06694462878573336;0.06773133995086561;0.07875529280632186;0.0824561403508772;0.08378982647514566;0.08381236654649814;0.09676629138860489;0.09999999999999999;0.09999999999999999;0.10325747782806224;0.10426901686869866;0.10467282919819776;0.10859232483300958;0.11104518393866133;0.11600183944036438;0.11881538884052666;0.12793366166541034;0.13562657841395737;0.13704519261103315;0.1383849034902561;0.14243330409674537;0.14560446467532434;0.14712195536944003;0.14807811926445244;0.15057509295076346;0.15395684408271426;0.15877862159033054;0.16142388347627623;0.1785714285714286;0.18303117524295828;0.18708105833022176;0.19018131697576118;0.190496270702952;0.19208331695164982;0.19278552669182336;0.19928692413179616;0.20156887186447264;0.20328783583226373;0.21944807879149644;0.22596529332780804;0.23494002547103926;0.23515113288278092;0.23529411764705882;0.23585137402573997;0.2380613484351715;0.243021972612145;0.24696459241043925;0.24943164680263158;0.25054525691817064;0.25261995261961073;0.2567411147481998;0.2646499860501441;0.2774943035339356;0.28035336207026706;0.28258010618539536;0.2902022770168812;0.2949702976935106;0.30078476993727893;0.30125786715206027;0.3057784447143915;0.3109605016289067;0.31839574469795967;0.32202022943372044;0.3257274516237431;0.34076090549659277;0.34271955191467446;0.349994391694225;0.3565871350100455;0.36872806104059247;0.3762581469558325;0.376442790034073;0.3857325422736847;0.3933348126311304;0.4048884303213866;0.41562841319766075;0.4207461929138643;0.421947855755002;0.4316569782081877;0.4928053803045812;0.49687240573396907;0.5714285714285715;0.58117130473023;0.7;0.8660254037844387;0.8857142857142858
7;-0.3214285714285715;-0.2606060606060606;-0.20920685218893076;-0.14285714285714288;-0.09271218788390054;-0.08936554059963472;-0.0608540024951519;-0.05177710020167181;-0.05088988544776929;-0.033321833729987316;-0.02727272727272728;-0.018622861444863973;-0.01517725677828761;0.0027320840641710453;0.00836827408755723;0.025728131461699607;0.04799213112919114;0.051699219440131575;0.05795220725237687;0.058895194540176506;0.060693597271194326;0.08008528232711068;0.08496988840904508;0.08864147379992565;0.0899886650179119;0.0917054565597486;0.09384287543084018;0.0981388863456035;0.10969544428484007;0.11378055330245457;0.12140850050414392;0.12495087765952449;0.13038138752659514;0.13353122259069877;0.1338936897407135;0.13468651033887516;0.13495339160189954;0.13727240420506068;0.1385923516456345;0.1406089963081418;0.14121197822785458;0.14285714285714288;0.14338598362129437;0.14767050019330855;0.15303046695937778;0.15877627418896736;0.16173731307129005;0.16536528872958026;0.1662877645350877;0.16663539418929849;0.17030177361197146;0.17372972904326803;0.17620550120890127;0.17937881710239986;0.18444511201665947;0.19685151278691887;0.19824561403508772;0.19971485120588695;0.20130311252233138;0.20390144475770838;0.21428571428571433;0.22180306562554744;0.23578781201584528;0.24936261706835613;0.2500002835140546;0.2614831607837173;0.2662866177061675;0.2715264564655284;0.27214533525843354;0.2741699079156448;0.2862247591928291;0.2890703027123773;0.29127807209453915;0.3;0.3070565541165662;0.3098519050310404;0.31453565980017767;0.31750736777456046;0.3192113005450209;0.3237605861725371;0.3257228303702313;0.34773621825801293;0.3494899993154301;0.3520327898219018;0.35764633357497494;0.35830223981321263;0.36282409483451694;0.37160453583459585;0.37500000000000006;0.3751714121794815;0.39245264620901316;0.39999999999999997;0.4523809523809524;0.45491286030544237;0.4592351665429349;0.5147760560806948;0.550782483869826;0.7142857142857143;0.7999999999999999;0.8660254037844387
31;-0.42857142857142866;-0.3214285714285715;-0.3;-0.2761530448893886;-0.2577936914597868;-0.2571428571428572;-0.11503169888624346;-0.08696565534786727;-0.08579091897564933;-0.08571428571428573;-0.08281571924801677;-0.07821106898714035;-0.07169176590422954;-0.05454545454545456;-0.038911565481707516;-0.029879832689898578;-0.02013647352795999;0.0076489934961877035;0.008552483260619926;0.016580064321569374;0.01883954606716659;0.0211340226756232;0.024963815411538557;0.02642805906666996;0.029963092342989776;0.0597585233480665;0.06224400215763599;0.06435741966085382;0.07429917259289102;0.07531059391027604;0.07693186434919193;0.07937699520503745;0.07959197471021481;0.08411467539958462;0.0949555360644969;0.09847408994221762;0.1007359294758937;0.10203517615826035;0.10355420040334362;0.10495869418535773;0.10513394740016081;0.10513527200112478;0.11671717274937018;0.12493870837524355;0.12829287984319504;0.12834127709841334;0.13290328654509637;0.13333333333333333;0.1396631674815891;0.15039301255526769;0.15612008623581744;0.15680910751874294;0.18825322553769172;0.18962960728585598;0.19015200627570691;0.20072074701474124;0.20472363006229238;0.2095865540480697;0.210043850465609;0.21199419471045447;0.2179599782154195;0.22539784985392808;0.22794117647058826;0.22807967420720948;0.23790742666958697;0.24478935571930338;0.2563905065529843;0.2637578620463999;0.2647897577871119;0.2677847708018314;0.2691478815524799;0.26930252146462474;0.2774372364702203;0.28610102700998374;0.2878092128874717;0.2893551923971683;0.2951316420552941;0.2974514640127362;0.3;0.3194894803276309;0.3234514923739436;0.3265309663686564;0.3313280895717291;0.33189150945382845;0.34442874946513524;0.35507918304457403;0.36264899048192056;0.36442692833580953;0.36988369215589306;0.39347245667604164;0.41196122157837844;0.4128687975703124;0.41865534516406977;0.41891161398893867;0.4399948925778885;0.5487216338131261;0.6;0.6;0.6428571428571429;0.8660254037844387
26;-0.3696969696969697;-0.3571428571428572;-0.20920685218893076;-0.18001111214002352;-0.14298486495941554;-0.14285714285714288;-0.0497753532896076;-0.028988818450420145;-0.020773676292017703;-0.018505412890097925;-0.010967906452422667;-0.010873258587429928;0.0048535015189671345;0.012616073688019298;0.019630724432098224;0.038117221112639384;0.05087719298245614;0.05112390625946733;0.06122930942672992;0.06147740481421703;0.07361868171650618;0.08268378805960096;0.08704257472578883;0.09205101496312953;0.09939085727631823;0.09999999999999999;0.11219660128432296;0.12374757037349646;0.12468473820124712;0.13199271585298528;0.13261850643922235;0.13529743154333806;0.14129942087646427;0.15339938810596496;0.15831879356798495;0.1624969760522737;0.1687402209662938;0.17164615098813737;0.1752448120070358;0.17605905609972317;0.18402196921815475;0.18589090574920822;0.18807313992099262;0.2042422647103665;0.20974113471524683;0.2103541372549276;0.21079723154773883;0.2195549490367325;0.2203644138094355;0.22058823529411767;0.22167893256137158;0.2218734452284081;0.22389296596036848;0.2278216763520222;0.22859642515233194;0.2308510122693257;0.2329642655548999;0.2347120395314902;0.23636363636363636;0.24218164547354007;0.25205160934900156;0.2605272763770736;0.26315357276535856;0.2728158636903783;0.27716779128067487;0.2934885122697525;0.29456269334879526;0.29518105764310065;0.2992819779802832;0.3;0.3041076220358223;0.3058888865853613;0.3091591213277292;0.31057530121623106;0.3188740696088466;0.3261242282040294;0.3295967500169328;0.3533170338788918;0.3571428571428572;0.36166585153707803;0.36192899935543615;0.36751069783828894;0.3695615354048378;0.3695773613279252;0.3714285714285715;0.372548801463251;0.384848285365279;0.38875139193806474;0.39665527492602515;0.41436702912748735;0.4192253700490068;0.4242163490791219;0.4343499125673164;0.450402324622159;0.4523809523809524;0.4685470493697699;0.4975007577256185;0.5745893147427891;0.7999999999999999;0.8660254037844387
6;-0.21428571428571433;-0.15062893357603013;-0.13636363636363638;-0.13261363583393368;-0.09999999999999999;-0.07681601148543016;-0.0544098341102314;-0.053140394441395275;-0.051941329361979406;-0.05020964452534338;-0.041184123960782776;-0.02894275728427956;-0.028571428571428574;-0.025022351367897724;-0.023809523809523815;-0.021368973473907434;-0.020555006015259624;-0.011784704609238668;0.006975900703917684;0.04019563079422376;0.04633079783100415;0.04664038179564933;0.05321624611950557;0.0539638005000129;0.05917927692661216;0.061839393481758965;0.06528963093647061;0.0676663071220279;0.07391776084614218;0.07551070492519986;0.07573527689384035;0.07799582780583052;0.07946459299635332;0.0890375446270475;0.09488625099948085;0.0949555360644969;0.10739063393428663;0.11499420356422556;0.11523244006770925;0.12043902925580413;0.12717460240495865;0.12779133270598225;0.1359915520118408;0.13800677301788697;0.14285714285714288;0.14471436846312405;0.1492687539394523;0.154317930954325;0.1668827636624859;0.17701120255895378;0.1845824292891452;0.1905644835127475;0.19418274545249195;0.19574833304136377;0.19605130338534604;0.19649122807017544;0.19999999999999998;0.21868610629569263;0.21963589272462206;0.22215006043359373;0.22928976094210815;0.23056169790987216;0.2308455403864188;0.2318134033090056;0.23359852802364897;0.2379520770796424;0.24411884913771265;0.24577097443568435;0.24630641568091388;0.247969919933938;0.2530709748513963;0.2585481456032866;0.3129846123844603;0.3170114291887954;0.3174803034160863;0.3179642663632541;0.32107843137254904;0.32470844392019066;0.32594325128418383;0.3356339974812399;0.3372728518297482;0.3379870826967078;0.3456199263430735;0.34566618903610086;0.3464126279706014;0.3571428571428572;0.35727438252576765;0.3580953233534417;0.3774971912790107;0.38221461779855964;0.39499568945038543;0.39999999999999997;0.4156633729057633;0.4834107459458784;0.49298195675680917;0.5352124445731686;0.6;0.6087595874350709;0.7142857142857143;0.8660254037844387
