;1;2;3;4;5;6;7;8
31;0.08819596851738783;0.19079090819192857;0.046801100510526175;0.14899747236467945;0.011397355391796059;0.1733249894040367;0.09521167814382703;0.25195491727416636
30;0.196103618531719;0.2295121156989006;0.1281067466722266;0.15330363786781956;0.06646933950284105;0.1937958462567276;0.205603491762076;0.2837102911440634
29;0.1378826103050957;0.17490515381574465;0.037801123388807846;0.11837083594375489;0.04229278932032816;0.17382037469626163;0.16627552191739922;0.2534713983420236
28;0.1627212280562679;0.21488416003872335;0.030572260659265278;0.12751458452359207;-0.01683363176026973;0.17099785527814634;0.12154958538568601;0.24271906451600828
27;0.19763090325486898;0.19711013456696824;0.10102553223716212;0.13031855962059052;0.05335497769791859;0.2095300402401112;0.180711930885558;0.20039851812695617
26;0.16418636354473962;0.17979369068243448;0.1290577242188397;0.16362261303886225;0.05128575060660842;0.24987137120744335;0.18865128364305023;0.28506121902511194
25;0.14833005758417145;0.19136869332462395;0.12584888165493457;0.18771355244399743;-0.01696825827758258;0.17019576241757087;0.1632966262689931;0.2522452254424959
24;0.18795359052835697;0.22887480379297742;0.1072551147701382;0.18986402943082056;0.08613049160150175;0.21236722791994483;0.2155576716586401;0.262765689015533
23;0.2916676302716417;0.2662113497004084;0.12361679255819244;0.2154357720043971;0.11095998552606416;0.2362845545059273;0.19009472952910816;0.37153691582706294
22;0.2241766756972087;0.23716275931327432;0.09985670348544054;0.19608758053322808;0.11734700705963777;0.24447630439154722;0.1754689104136158;0.35957499703617596
21;0.22269422010180898;0.26405163547411853;0.1553713494553705;0.16598742711967515;0.06760563899500353;0.28650706987750124;0.1950831565047455;0.35599764284994173
20;0.20379905265673523;0.2057823608520476;0.1095261293224143;0.22274187265264478;0.12058368424065026;0.2410226981924417;0.18541178115591359;0.34771841312926616
19;0.26196543704768693;0.2667290927510393;0.13967040334728514;0.21271073010517053;0.09921731518112349;0.2839752924221603;0.258253086791592;0.28324564265094204
18;0.24786544609975564;0.22818879162615227;0.11889867481375109;0.24145513188152004;0.13416133115636086;0.2860328008581825;0.23493630259717257;0.30862552508444135
17;0.21399559332909582;0.23994069624126785;0.10566273553837531;0.1509935545033619;0.1116751827873706;0.23352907454663474;0.17189134201063824;0.22589713443999695
16;0.18926380331267056;0.2125380176311171;0.1170161071435083;0.17237424958022238;0.0916315331164041;0.23551804877838986;0.19343923250298145;0.25035975495194324
15;0.19218717842430036;0.18846758014014744;0.08538062825008286;0.15682742006770747;0.09223547469221187;0.19024980285206394;0.18642847132404253;0.3120505039252997
14;0.16674207952447423;0.19407629935894732;0.07271851211979845;0.18262307962787788;0.0639791791816615;0.22088271216566358;0.17870242133254505;0.30048379394885133
13;0.14419942207578954;0.17557645985911063;0.06657408796930468;0.13717066942595021;0.033336676890923254;0.1550552074444018;0.19914282817390483;0.2600267655304947
12;0.13201186801027048;0.1639663471615948;0.08703871611333859;0.1809426377157937;0.08767268596441603;0.18216645370357956;0.2202384193429652;0.32987499382953256
11;0.15443706854021275;0.17961449221706863;0.0425758703773365;0.14113025050802108;0.034911374729649496;0.16236073301816142;0.1790626806226636;0.3044061127256795
10;0.10773772273890009;0.16986664199472465;0.042725236819299274;0.1848103615519597;0.07181193727879909;0.183534907924437;0.16080668594198916;0.30744602638800994
9;0.17771614025895124;0.23572004608956734;0.07999004018599232;0.2101305998020889;0.09716352489302355;0.2137739000978683;0.18565011745684992;0.32260409193844813
8;0.09996255166209612;0.1706830214595967;0.045614671139013005;0.15638976973258106;0.06434394825288813;0.16173158698061219;0.13994674914428537;0.3230216769088547
7;0.15049338361492928;0.1712554323177086;0.06111586539181024;0.1684625467055442;0.07629293338964063;0.17499854531301345;0.14394279470010254;0.30701857273964267
6;0.12018575561770461;0.170770780644768;0.06302567826579693;0.16240300913137048;0.08631338250922016;0.14203460506251522;0.1859528562020139;0.2729860520868495
5;0.1709466349184236;0.17877897051909783;0.0712730590807693;0.18203397484534148;0.09261313804161607;0.1584137156767646;0.12462048068668143;0.2928055008997779
4;0.21604662309856842;0.21928338735803485;0.0822027236219122;0.24496102625120314;0.10664137009313907;0.20879978127647228;0.18448815200424581;0.31288503536985984
3;0.07394343113197396;0.1671141151984444;0.07396911543406913;0.1780930481480992;0.057877461507789586;0.1376345853318482;0.07575048767030881;0.2182014634168515
2;0.2030512337233147;0.24194854555532627;0.10537420947060538;0.214080612481795;0.07777821146457449;0.18644008070579426;0.1507195990589369;0.15783738620886295
1;-0.08123146657493985;0.042227068716273373;-0.09077970016763026;0.05598849167556205;-0.10763448846404783;-0.08828225216176167;-0.062036355760274414;0.1156751240714037
0;-0.04580121880863971;0.06271132861488056;-0.07582000629649051;0.07907225032754418;-0.07049910162033038;-0.008501304654436478;-0.02555537922920915;0.1818891674903042
