text;attention
Lots;0.015295659558292107
of;0.006422209692122868
literature;0.019726348435523566
out;0.00543595609565097
these;0.0071114147919037335
days,;0.029211539194887098
e.g.:;0.03622565884002557
Ackerman,;0.03966764423893026
E.;0.007157848673209199
(2021).;0.06410154616927342
2034.;0.09103324391163285
Box,;0.008611002129559989
C.;0.008395906396886987
J.;0.007886611724604196
(2021).;0.04398850546796468
Dark;0.0077734179538360305
Sky.;0.022806275354739575
Divya,;0.012983563818686662
S.;0.005793423701194149
B.;0.006059528175980411
(2021).;0.01624229278863686
Machinehood.;0.029919951495639047
Gibson,;0.014646659996937888
W.;0.005202588114870639
(2020).;0.018242329829716842
Agency.;0.012227174021098566
Jordan,;0.007632180529624037
Z.;0.005731042081957689
(2020).;0.01045353345997767
The;0.005290087704962701
Last;0.004901299083425762
Human.;0.011719405984615834
King,;0.006998355689595993
S.;0.005247803554524272
(2022).;0.01701527722418682
Fairy;0.005730815437010672
Tale.;0.010151276527568085
Martine,;0.00842077335918479
A.;0.0052354326712940194
(2021).;0.009961669167009999
A;0.004756401697949892
Desolation;0.006293839563813463
Called;0.005672101916568401
Peace.;0.009549449046311281
Perry,;0.007386203345199443
S.;0.0052995315351676885
D.;0.005701278346138918
(2012).;0.012485822072946117
Resident;0.005034659179553093
Evil:;0.01063960764110863
The;0.004509983293507789
Umbrella;0.006371160648884981
Conspiracy.;0.009732294064243245
Saunders,;0.009360430622187806
G.;0.004902088966331451
(2022).;0.011030764452130548
Liberation;0.005092944553716213
Day;0.0055192285271898
stories.;0.010298034733091165
Stephenson,;0.014380008634467202
N.;0.005004109434564067
(2021).;0.008464783733227997
Termination;0.005420158582961162
Shock.;0.007727006775222526
Stross,;0.01450805195509272
C.;0.004855986638169309
(2022).;0.007689792886492464
Quantum;0.0051153206732401256
of;0.004481512983743542
Nightmares.;0.007032677612830575
Tarrantino,;0.013883290620003996
Q.;0.005270394282839253
(2021);0.007554661567629267
Once;0.00478666012750771
Upon;0.004569938726320379
a;0.004311950666185604
Time;0.004610264467690025
in;0.004507380293663258
Hollywood.;0.006329626688258711
Weir,;0.0070612490255801096
A.;0.004658429932029521
(2021).;0.005850208095162748
Project;0.004557359653012481
Hail;0.004527786571165518
Mary.;0.00666065747012422
Winslow,;0.0072558419981638275
D.;0.004549556272572755
(2021).;0.00495187281156818
City;0.004402157036256627
on;0.0042735826705614
Fire.;0.004454643860910045
