text;attention
I;0.019180764283713153
would;0.013582997863724928
recommend;0.018393591845005365
you;0.015417154144493949
The;0.016320092735648987
Witcher;0.043819779624313354
books;0.028939449959040547
series;0.018452564211912204
from;0.016397551498831087
Andrzej;0.020956518680276988
Sapkowski,;0.05556086997119728
which;0.017925163966540026
has;0.014677503952364033
medieval;0.02410111006695228
like;0.0174717472403796
fantasy;0.025853783215174283
world,;0.030166942182235666
in;0.013820284240189922
a;0.014365219203214406
post-apocalyptic;0.04932651145361185
world;0.016098991944800654
that;0.01485529326550871
occurred;0.016890348944952744
after;0.01767779982097038
a;0.015764747868985036
fictional;0.021726769181990933
event;0.018383404154476993
of;0.01567762767041065
clash;0.01635548577811312
of;0.015546590586260607
spheres,;0.027817493798423264
that;0.013648270908575946
resulted;0.014768913933977678
monsters;0.02585580162599737
from;0.014908203144216042
other;0.014687179015282742
realms;0.016955295676611467
to;0.014366414769389123
come;0.014321203577563764
to;0.01363545311529786
the;0.012679024208207929
main;0.013317313232747137
world,;0.016094903716197227
the;0.012912478701116947
characterisations;0.021317109424768048
are;0.014117185619988173
particularly;0.013286731852454048
strong;0.01382704169706858
and;0.013440279261954576
it;0.013084507310175991
has;0.012849886273678762
detailed;0.013451611734447814
lore.;0.014951037846569535
