text;attention
Under;0.01705791703948073
the;0.015199360338490314
US;0.022106898210363664
Constitution,;0.07015220807239929
George;0.02220712563077409
Washington;0.02731425423151193
was;0.01780723375241493
the;0.015660753861712073
first;0.02161577547359111
president;0.02415988428198324
of;0.01725311431378995
the;0.01520902267367048
United;0.02003845893145876
States.;0.07911223174292163
However,;0.07407993669043564
before;0.019524685280266126
the;0.01612688643254373
US;0.023701222687281205
Constitution;0.032066231131632934
was;0.01978340709012442
drafted;0.024080828914197508
and;0.01768412880318089
ratified,;0.08311915825134643
several;0.021533670001810678
men;0.01956601341299882
had;0.018282566072965536
run;0.017303952284997655
the;0.015140321133142499
newly;0.023482114381900798
independent;0.019002136434907606
country,;0.03982146111638346
beginning;0.023100873107937625
with;0.018873090336163825
John;0.015708017656299002
Hanson.;0.07312506022492156
