text;attention
The;0.03536925626918584
average;0.0339970608322654
human;0.03417662661042293
body;0.03357117649202347
contains;0.03432961140899079
around;0.03421307447109644
30;0.036020220535484725
trillion;0.0357609264649373
cells.;0.0486265743710197
However,;0.03853634801972446
depending;0.03524156502983676
on;0.03389586196513792
age,;0.039886508788149616
height,;0.036593219097627167
weight,;0.03534870809082255
health,;0.034338465965138
environment;0.032411529686400875
and;0.031940694495138734
other;0.03232294493503913
factors,;0.03722170695738153
the;0.031644191327963936
number;0.03193471470002409
may;0.03251461260043618
vary;0.03325849332908857
from;0.032903210464800076
1012;0.04552413044011385
to;0.03276140656686937
10°16.;0.04565716008488066
