text;attention
The;0.034595732581172677
average;0.03342995977611696
human;0.03255257153884658
body;0.033495930891684754
contains;0.0339037258496722
around;0.031012455864664792
30;0.03649620224492062
trillion;0.04271263429788975
cells.;0.07072669845102221
However,;0.04179611134706185
depending;0.037298780217757614
on;0.033692206915773106
age,;0.046691222907428546
height,;0.03828890180948615
weight,;0.03513538992849571
health,;0.03200563432147345
environment;0.030502911867780782
and;0.029662533327552216
other;0.028970085406295247
factors,;0.03612256855383795
the;0.029485996387272773
number;0.03077148596766451
may;0.029889251249022145
vary;0.029546501742498583
from;0.029213019258190413
1012;0.04594351808864771
to;0.029746565238781747
10°16.;0.036311403968988853
