text;attention
Narcolepsy;0.024346893277825445
is;0.02589538116832041
a;0.01563684011987631
chronic;0.013422192092490334
sleep;0.012169594502792517
disorder;0.020011328767253693
characterized;0.017637464018661834
by;0.01314357686802048
excessive;0.013260962410009802
daytime;0.012401006289999631
sleepiness,;0.02952492224199037
sudden;0.013025060327996205
urges;0.015982968939796522
to;0.014251349296008665
sleep,;0.025620027695544337
sleep;0.011924586009024227
paralysis,;0.018866057899830965
and;0.017904552418043746
hypnagogic;0.0440619248730989
hallucinations.;0.0653191054154537
To;0.01332507728346047
determine;0.01567016016451334
whether;0.012976366261729785
you;0.01737243273843875
have;0.015041788658145991
narcolepsy,;0.060293518603381585
it's;0.02155080856254009
best;0.019970670492708054
to;0.01282736470984426
consult;0.01616095869090738
with;0.013907426577920946
a;0.015002175283601435
qualified;0.013449894705998812
healthcare;0.012257157015183708
professional;0.013377193483550761
for;0.018373364297381557
a;0.012517193207607713
proper;0.016499872506069914
evaluation,;0.03227069679034104
which;0.01643165592970208
may;0.014766417483946121
include;0.01977461688719171
a;0.012329234146376605
comprehensive;0.014207615248533924
medical;0.011319443178722166
history,;0.02604294507681196
a;0.01417868874021698
physical;0.012294879444568302
examination,;0.02172137913625057
and;0.018210860189289812
sleep;0.015020269579727758
studies.;0.026452080293298375
