text;attention
A;0.0019190902154326594
few;0.0012956418866470162
days;0.0012941538385513685
ago;0.0015852494063852498
I;0.0014861735959003706
invented;0.001996106351927079
a;0.0013827357062190402
time;0.0013576181565717145
machine;0.0021218000072875105
for;0.001649458898535514
this;0.0013777832501106965
exact;0.001325347183457753
reason;0.0019887507275653236
and;0.0017768495978488044
the;0.001305914627713218
first;0.00127577481088826
dinosaur;0.002160750879720014
I;0.0013277807602105228
met;0.001512582657144463
told;0.0017102445009910237
me;0.001289004089875736
that;0.001439836679119035
him;0.001355460351877287
being;0.0015668724938983246
a;0.0012978590171680438
cold-blooded;0.0019206818080472665
animal;0.0013920132935549326
makes;0.001540099870186895
it;0.0012392937174581353
so;0.0012716117257887884
his;0.0013833027722455725
brain;0.0014497237028991668
always;0.001401050940138961
suffers;0.0014445435949583753
from;0.001261009817100924
brain;0.0012197768707238
freeze.;0.93023795392493
Therefor,;0.0018780771257803687
it;0.0011868322163836006
was;0.001197599146938714
not;0.0012266836360683995
the;0.001254626319477461
ice;0.0012268821987503696
cream;0.0013165601270995226
that;0.0012682264779276637
made;0.0012463808612781938
his;0.0012274818018579183
brain;0.0012002910562712104
freeze.;0.0012104573030878008
