text;attention
A;0.0030833486600680784
few;0.0024060666165427
days;0.002231707190621815
ago;0.002691757416988344
I;0.0025427170669399322
invented;0.0031327463116911577
a;0.0024035848848807722
time;0.002350915479753414
machine;0.002921759570065903
for;0.002522721671465175
this;0.0023868237001875682
exact;0.002407145286257632
reason;0.0024083850318069996
and;0.002393323017899891
the;0.0023182473224121138
first;0.0023491471660160145
dinosaur;0.005890339469737645
I;0.002223088906926879
met;0.0023432592914903482
told;0.0023572156457778433
me;0.002302234917226956
that;0.00282438671779465
him;0.0024982301519246904
being;0.0024250461810280503
a;0.0022795536702806957
cold-blooded;0.00397262929914441
animal;0.002412043655469987
makes;0.002316849690308577
it;0.002250779742399648
so;0.002155006809041156
his;0.00229065619114706
brain;0.0025926906012475053
always;0.002367655969418719
suffers;0.0027000239844825677
from;0.0021794970876273948
brain;0.002343446071488393
freeze.;0.878824620611274
Therefor,;0.0032043908786408043
it;0.0021696558371327467
was;0.002119186273284187
not;0.002209273333325295
the;0.002138598892242546
ice;0.002351060794369221
cream;0.0025738101006126633
that;0.0022001363147774837
made;0.0021716381910529387
his;0.002121686256271108
brain;0.0023291246639257058
freeze.;0.0023117874055304964
