text;attention
Many;0.021806703995805414
spices;0.02025012565484258
contain;0.024463377949005476
essential;0.019992266489422178
oils;0.02120398437244268
that;0.02052039026044723
are;0.016982325035705306
responsible;0.021502469650982223
for;0.018828428324278133
their;0.021706556491172358
flavor;0.01998841312312271
and;0.018619015344370597
aroma.;0.07026905907979857
Pre-cooking;0.054196100252489124
them;0.022745888267810238
can;0.02134572668340385
help;0.022538161235584907
release;0.029800904653123565
these;0.024472437535599502
oils;0.02033531042573109
from;0.02003317649840971
the;0.025446961279832984
spices,;0.040179689447666526
allowing;0.026482390679320313
them;0.0211572278301767
to;0.02083711110395651
infuse;0.05866228252165739
more;0.0171643314812866
fully;0.020058927041605546
into;0.019477640757244008
the;0.022675491101119372
dish;0.019331906263688036
and;0.026445065589446412
give;0.024636017467905707
it;0.022693678286190472
a;0.01751764888276552
more;0.016388870524708932
potent;0.02032783145611855
flavor.;0.048916106961762996
