text;attention
Hello,;0.05059102504542846
I;0.02719311781034931
would;0.024026037331895067
like;0.027210662535490655
to;0.022691701518689874
return;0.026426616175004438
these;0.03213583949014695
eggs;0.06493842671539798
I;0.03656080729914156
bought!;0.10182731785147948
When;0.028256691504561556
I;0.02546774217544959
got;0.02403925103318359
home;0.03039188967308485
and;0.024595132089080003
opened;0.025573353475101344
them,;0.040324663834027
it;0.02707758598472494
turned;0.02370537883796935
up;0.025577194213775144
they;0.02839247512096662
are;0.024557015649144993
all;0.023258566657590605
furry,;0.0473632485120503
this;0.023792157877293968
is;0.022088013114390435
disgusting;0.0289472290534562
and;0.023523413852799498
I;0.022217978358010346
want;0.022352428475482865
a;0.021096936003315202
refund!;0.023800102731517923
