text;attention
Sure!;0.04305572267627791
Here;0.03145324745182702
are;0.03018288325709675
some;0.032150502715623364
synonyms;0.036262089540314256
for;0.028853235490341526
problem.;0.03664577515559458
-;0.037375719913112185
issue;0.031090017292394787
-;0.03545788304946947
difficulty;0.03091723024741783
-;0.0328907116191672
complication;0.029861877394814013
-;0.030593271988924687
trouble;0.028919000809665887
-;0.03086796284446239
obstacle;0.030516983993633538
-;0.03160605414445206
dilemma;0.030367172238326075
-;0.02898418697513677
worry;0.028042703412113353
-;0.02954742267210525
headache;0.02865699912516942
-;0.029246692815293268
mess;0.027943328504707324
-;0.029127957139899574
pickle;0.028648041698767193
I;0.03128013597053656
hope;0.029061640411222698
these;0.03148378945074081
synonyms;0.030782751747013087
help!;0.0281270082543792
