text;attention
Sure!;0.042644225611534
Here;0.027357852055759743
are;0.028178207347644483
some;0.028194551187792242
synonyms;0.04925267114757254
for;0.029183560108350732
problem.;0.06666789404825328
-;0.03343495458985605
issue;0.033739784431407516
-;0.03521273618480683
difficulty;0.03081039307848472
-;0.03270309849034468
complication;0.03200850292717692
-;0.03199408541130012
trouble;0.02854154923727434
-;0.0299577567694937
obstacle;0.030430740290943104
-;0.028270746928427917
dilemma;0.030246101252967377
-;0.027271542572476364
worry;0.027013028586158106
-;0.026445228562387825
headache;0.027763454292211987
-;0.02603708836937792
mess;0.026005599726224793
-;0.025795155499287774
pickle;0.026382965975532975
I;0.03004273828909711
hope;0.02743296674930692
these;0.027102007153784025
synonyms;0.02802458531470872
help!;0.02585422781005528
