;1;2;3;4;5;6;7;8
31;0.19910125400942968;0.13093705189941468;0.17532065747231138;0.1935761668290268;0.18666973145071453;0.24040171634798677;0.1825981075696369;0.1268747459314959
30;0.16539045497053198;0.11147318457424597;0.14445147895051713;0.16490111048507725;0.12215903257826323;0.18575057058247765;0.11084738027747454;0.0796880786651918
29;0.10324639804348766;0.09400286249327713;0.09378834957151165;0.13428673165572722;0.10426976970672779;0.15258043898730209;0.09168743902123146;0.042478841653040535
28;0.20273836359712819;0.10808376561505384;0.12288322146857925;0.2144585559442018;0.1493656753939139;0.21577576909524812;0.10018690377979173;0.08226139115037623
27;0.18270984760816075;0.0758785103830588;0.17245306915202574;0.17290187368397716;0.1580119933396724;0.22723696306504643;0.13505275682892723;0.06672304400559052
26;0.195535791571972;0.09660910880929642;0.1892655574121122;0.18825010797311637;0.16744113033540617;0.22853973816606812;0.13650515699802568;0.036209265590298474
25;0.1851640612403918;0.11674483996799397;0.14437939585592813;0.1857954922965992;0.17963222783828867;0.23028011982358365;0.16083585264007255;0.06244339499505104
24;0.20116028836095673;0.13235984818613847;0.20042573387312937;0.22383523869907265;0.1989392469393683;0.22591072278593347;0.18677771480256028;0.10176562740728508
23;0.2172985923259933;0.1408669400174677;0.2040491992273885;0.21517970583942783;0.16582692949007538;0.1989973941625844;0.11392933049067579;0.11351158632738856
22;0.19653111329769274;0.15983939148700038;0.19236872050728906;0.19051528361305603;0.1861470345305002;0.20990912245413001;0.17887386840894992;0.13293765743919242
21;0.18924777800198578;0.1510261296472814;0.15797058442530945;0.21536338639895636;0.1658240069764663;0.2000581767341168;0.10391906434313974;0.09346197331819546
20;0.20001490425527865;0.14841573944939151;0.1861072444341489;0.24276262832477347;0.21205214962604865;0.20808712939319782;0.16712824627163922;0.12927745678799182
19;0.20958977307010979;0.16919039787698464;0.1596117020831132;0.22881576359716044;0.22395036820714664;0.225313769197386;0.14858854717638462;0.14362027460043686
18;0.18153805003632886;0.1730060904020445;0.18019244068697396;0.20262735703904652;0.1764763693133421;0.204294905175055;0.1470253114780302;0.12673441872941904
17;0.22272053609233125;0.17285122807485326;0.22308363892110822;0.21669585499797134;0.1781580241378654;0.22161598544383734;0.18353480789373072;0.12666914519338496
16;0.21379697612191545;0.20943126872146217;0.19028763445612018;0.2217792646062133;0.18756791698616707;0.22186896131898554;0.20893228668734906;0.09868086626702333
15;0.21326957298279614;0.2052525137665731;0.20168977168448765;0.23107828184087345;0.2029520466970409;0.21727302794745926;0.14509845500684235;0.13390022556715972
14;0.1838481566385009;0.17155260008638548;0.17326479906483155;0.19388042255527094;0.1811215679917615;0.19532398743185475;0.14253566632559478;0.09370520051277956
13;0.18278872495467763;0.17084195409749847;0.17871303870256114;0.1657040345964777;0.16067713043810003;0.19340346584577017;0.10140240514964384;0.09332033857483868
12;0.1893963392599027;0.19043865927712997;0.1571753500236737;0.1945961142992313;0.19320043977786072;0.21839808185110526;0.1704053442047082;0.11252294922325541
11;0.14150726389042445;0.16130753022314911;0.13110481990546882;0.1512517326218902;0.1290013099498664;0.16504846694816228;0.09281761415264356;0.08382648987023744
10;0.18742809831871063;0.17526889768813264;0.17740981717080612;0.1732725903048823;0.1601155423065409;0.2065210477388708;0.18107222084518074;0.1056381621781904
9;0.1898480545369304;0.18530897605937446;0.1906792159481026;0.1975714570813287;0.16980028955184742;0.19341784209826735;0.13070942881639747;0.1094705203763434
8;0.18976898912574286;0.2012965410415838;0.20047243686092725;0.1978260323110432;0.17459006799769808;0.1960566604453231;0.18673738849041985;0.10393680550518668
7;0.18161054897067685;0.21730452247708107;0.19953469956478498;0.21909471302832365;0.1922432344432817;0.2126640736718549;0.12027189858860315;0.10186757415289928
6;0.1724528457677696;0.1884792725738159;0.20329299720652613;0.2157344518112396;0.18506160748262215;0.18581447058359019;0.14256682019738004;0.11435341468985102
5;0.14855747118207452;0.16081940444942408;0.16089516085003902;0.19386649453237315;0.1652892668439576;0.1790242793391844;0.13191501714218604;0.07544005371311006
4;0.1985713336532857;0.21382019541439606;0.21511673653939573;0.27571018033952194;0.20153224003770911;0.21760238987539332;0.1892828541220041;0.1260416712578473
3;0.20569289880647726;0.2329151974210739;0.2298998571303213;0.268217034316465;0.20600936036973463;0.25103663127481446;0.1955040705004053;0.15406240624775622
2;0.12337253536849212;0.1535757364612952;0.13190848972311492;0.18495233318747725;0.1390988937633654;0.1784063445140185;0.04733900186250253;0.06881442854104082
1;0.18784975638384369;0.18096141138844496;0.11369377929286847;0.17242039677540955;0.14927323981659404;0.18251703222335317;0.08555461412045273;0.10221421355381047
0;-0.002954029911917607;-0.016003033835257714;-0.07394737280371086;-0.07040580911701483;-0.05138179859023845;-0.024334506581696926;-0.18772732939345893;-0.1154850650230943
