;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.12693498452012383;-0.1024097546925043;-0.04635172789838837;-0.040245062906284115;-0.03255185082311316;-0.02809708464601515;-0.025381831159677015;-0.01481040031207941;-0.014084856304079975;0.008936554059963471;0.036601394054132756;0.04658815006639022;0.05192929771850955;0.05280835343162092;0.05704502631723506;0.05981785586239849;0.06186094619589144;0.07398762855425293;0.08300881108959049;0.08680757296552355;0.09021364427154847;0.09707495347328995;0.1024457162967202;0.10391022370170065;0.10562287427073509;0.11582738738556618;0.11769186764270272;0.12083787978298215;0.13317049533243974;0.13414022687328928;0.1428938281115911;0.1468013798083037;0.16005998070345;0.1825481260331768;0.18427574049954606;0.18845240454360657;0.19109110542388527;0.19357657098410305;0.19486954120654226;0.19706289133310656;0.1974368040979041;0.1978866533174084;0.19839150013118906;0.20306744238499433;0.20374956691661186;0.20717847127586075;0.20952391706365675;0.21912369988704056;0.2251210118316433;0.23410477432370252;0.2437243601335905;0.24383932251205154;0.24725274725274726;0.2603389122127607;0.26629543167945674;0.2727505523612847;0.27434066263444834;0.27437304314635025;0.27559669631005035;0.2761470219462911;0.28248008210677295;0.2885464904536282;0.29204903682609074;0.29943178543643284;0.2995760940321944;0.29969108718837023;0.3061206914019311;0.30771582361953215;0.32146324204296983;0.3216650510399401;0.3246630786807947;0.3290950232129533;0.3292928846629133;0.3323864829362977;0.33732573422116024;0.3390831131403142;0.33929577916531267;0.3400709789536194;0.34820365657208896;0.34903281140633774;0.36012159876167926;0.36287434904294175;0.36663587136108744;0.3668407877128361;0.37548974309403743;0.37628399990176714;0.39165530947617005;0.39445498469443424;0.42699660395918193;0.43814469369825065;0.4440376923563758;0.4594191124332866;0.46305151166796626;0.5011952455283875;0.5107142857142856;0.5298937451000849;0.5357142857142858;0.5384724517679899;0.6826469692905576;0.753702346348183;0.9999999999999999
17;-0.07069319764040011;-0.03615671869311624;-0.03388744479297304;-8.278038307771844e-05;0.0029454878789248657;0.033655586486554735;0.036174328286844165;0.04468277029981736;0.04469662029666976;0.06134039137187209;0.06157217293103197;0.06583880338181958;0.06777116119356902;0.07407424987145915;0.08152734778121776;0.09130141975030963;0.09885930653963057;0.11517260476839361;0.11939547937193594;0.12039348379303674;0.12128037693107088;0.12223818490020283;0.12354282987117673;0.12499676519904626;0.1279792764334491;0.13603108102362124;0.1382849712283208;0.14831457575487586;0.15461330552204058;0.17037803319952408;0.1805183920112621;0.18124042490082304;0.18162724721276133;0.19087151402539793;0.19135785113061415;0.20845215616255422;0.21064554483555198;0.21459293222408707;0.2163543322518504;0.21640167864880122;0.22309318458752067;0.22758100397804368;0.23112328000026985;0.23455034816986445;0.2403387865342035;0.24156986937125033;0.2419965170115897;0.24358923089921866;0.24545821300323928;0.2546198185163755;0.255057123147839;0.25703400364816076;0.2617830386698448;0.2649863001180738;0.2671061001868723;0.26849051267828355;0.2746546979295595;0.2801560450215517;0.28285897750119143;0.2967775917716402;0.29911637029729393;0.29926540588060097;0.30236948419209264;0.30892710867158196;0.3120727131339378;0.31665287198358416;0.3166537375704424;0.3169990131961498;0.3186813186813187;0.32121308816113897;0.3280691853956667;0.3283136665580324;0.33269280803103773;0.3365477489203995;0.3379280727301435;0.34191168443946385;0.3458111590541918;0.3458382653625574;0.3463745036868858;0.3526980762637967;0.38499397882334085;0.39067874963747606;0.3960757805039925;0.3974230104015897;0.40381139565022584;0.41880360441955633;0.4190092875286172;0.4207318049759882;0.4228593152052512;0.4234792281975843;0.43351581390853344;0.4370389492354325;0.4541128723251479;0.46423957169781355;0.480601863449023;0.4983312726967967;0.5357142857142858;0.5607142857142856;0.5988131309566295;0.6087595874350709;0.9999999999999999
5;-0.09698470982746182;-0.0849938241451705;-0.08368274087557231;-0.06593406593406594;-0.06396084309661985;-0.0628297078929561;-0.061259249979564716;-0.048081605837641456;-0.03463859349893528;-0.030321230121873554;-0.02919396906698684;-0.025565125961400606;-0.010220689243923768;-0.003543977794159872;-7.989273691836684e-05;0.006512886785543334;0.00673508558820813;0.007449169624097996;0.014742059239963684;0.022818010526894028;0.06124969649612033;0.06257517199761455;0.06275697861884329;0.0777957665054299;0.08400360816365664;0.0854560828109569;0.09143696966866229;0.09186240322396924;0.09513804002926096;0.09597504295530424;0.10796207836506347;0.10909019443465004;0.11706026262827691;0.1188160494345091;0.1201246234137393;0.12120473881400516;0.12198958224840636;0.12676370673671977;0.13189714249748746;0.13779715284501684;0.14378817835009433;0.17083456264770744;0.17195247492867333;0.1805183920112621;0.18471825128599798;0.20213096226945926;0.20231251427025823;0.20555849433866494;0.21122703082532968;0.2123277792951095;0.22154766981106486;0.22974418477871186;0.23449438209378992;0.23557552417173483;0.24166847812314174;0.24978903784022755;0.24997758908616072;0.25134342113129665;0.2521451168012363;0.25380442628486466;0.2543732520936666;0.2574019199228741;0.2654861591985341;0.2696468723459624;0.27166385582203983;0.27501835412620335;0.27719515032090836;0.28717519107792816;0.2891082476488016;0.2944923485451945;0.29802737191681855;0.2985261318334742;0.304955805932133;0.30514520561769304;0.31143961578507545;0.31212670321873554;0.32384249909482954;0.326633518554349;0.3286339305479391;0.3315849627741443;0.33642813825954293;0.3442354402392249;0.3509496817249169;0.3556982075926795;0.3650925041294672;0.39499297374190945;0.3980922235911192;0.4070677674794109;0.4081389834734681;0.4145895633949185;0.41602544482045284;0.4216820806667985;0.4412587726937909;0.45283542754578027;0.46213485010000743;0.482831232779991;0.5142857142857142;0.5357142857142858;0.6826469692905576;0.8406680016960504;0.9999999999999999
19;-0.05121082033792765;-0.030174676937169215;-0.023735810113519093;-0.006853010105401806;-0.004386224890640332;0.01292753649063703;0.040662696716141415;0.057793190369445795;0.06377022566978863;0.06535963223952278;0.07893402407534643;0.08091760923832922;0.09066725352341086;0.09343368862483256;0.10010459453753609;0.10557807346060592;0.10950131814335708;0.11532415553362445;0.11617520277952513;0.11811466281537755;0.11937682609647811;0.1354729450942633;0.13679884366334347;0.15166470424576176;0.1520670793610371;0.156211106932016;0.15673318988985396;0.1573731107408138;0.1606540080837361;0.1619758474969197;0.18167243544816267;0.18259399939880802;0.1872600148435074;0.18878956270158204;0.19677554841555608;0.2031082199096392;0.21280275034864213;0.21305723194515416;0.21810734009008942;0.22037139836936437;0.22400540264352728;0.22466323013249626;0.23059932793514243;0.23085892437567354;0.2309589280927644;0.23134171198037068;0.23164732450904676;0.23540781979051395;0.23683734701990725;0.24456305695478342;0.24534609066950855;0.26225396095321296;0.2735235713377439;0.2747252747252747;0.2792982425204632;0.284698194664824;0.2874365211905007;0.28857589078352874;0.2923527098771176;0.2924556872259052;0.29294622068155884;0.29843476210685443;0.2999757421670197;0.30480005031722146;0.31195828763678773;0.313587153798401;0.3198249573341925;0.324060381031304;0.3347540980493028;0.3363722358432779;0.34022307229195325;0.3476615719644689;0.3501219499623686;0.35017901001084856;0.3507886088943703;0.35153275230393005;0.35222309695108417;0.35702780394298267;0.36267380523344656;0.3654576448652858;0.3738660326885837;0.37589227714219;0.37862759419992387;0.38237989242869835;0.3836242421996456;0.3841176355369207;0.38708770287611083;0.39089319085778107;0.3928571428571428;0.3944171898128012;0.40540168608002236;0.43149881577179183;0.44088379178528625;0.4528382331239915;0.46261118404461365;0.49800070140175406;0.5;0.5115983629358987;0.6377481392176932;0.730552019767088;0.9999999999999999
2;-0.0899568323037327;-0.08516582077937966;-0.07591342350408803;-0.07142857142857144;-0.05999145615200166;-0.05882352941176471;-0.05595400401033071;-0.04413687776636139;-0.029132162273956947;-0.01957833545591994;-0.01040464359104185;0.004028645309782297;0.005475651092441832;0.009898211692294595;0.023703982623233248;0.027451045540599562;0.04366598378579659;0.061158224517946246;0.06447193694437665;0.06879627645316386;0.07038819006769127;0.07303714180826724;0.07621267356265343;0.08043061325217714;0.08756754264367342;0.09320008565507464;0.09434758919816597;0.09477381229298656;0.10723864871956167;0.11111338404430972;0.11538461538461539;0.11554621337807831;0.11623474990169158;0.11692280412933807;0.11726128395945805;0.11891798563067753;0.11925494083581009;0.12347214775324332;0.1245411645000245;0.12629932003549157;0.12644483626209588;0.137617773837572;0.15955271194784992;0.16254000158687118;0.17238444589226612;0.1801781208143172;0.18508972903509074;0.19242339441268788;0.19419054905243172;0.19427880368109615;0.19444913318570564;0.19788616263968878;0.2001788109431818;0.2039482365555881;0.20953963012346216;0.21231030683756338;0.2170795199389341;0.2301720157359738;0.2374115840264243;0.24207227198562387;0.24521469609494698;0.24550573385008473;0.24827939048034692;0.2557082877339751;0.26232492158184234;0.265893191281344;0.2668259234421726;0.27090296403745606;0.28085120797894414;0.28276315908702737;0.2865857066791251;0.2899018911870248;0.29074274225345986;0.29506378802734334;0.2966307366761764;0.3002580745053083;0.30655838936797253;0.31113973467683087;0.31381710664291224;0.321392019436305;0.321440045365746;0.3234805218144971;0.34694899181560346;0.3514675116774037;0.3537338672465061;0.35838274611263465;0.3602057316609623;0.38442718791743424;0.3908003262136529;0.39282485223901853;0.3943759765142393;0.39632977877167874;0.41885227937859715;0.4198563404594739;0.434679637125401;0.43482827673933633;0.44204635941599174;0.4464285714285714;0.4642857142857144;0.7784570702436183;0.9999999999999999
22;-0.07228923860647363;-0.06902327958590249;-0.05312169743090084;-0.04437564499484004;-0.03846153846153846;-0.03091203782601417;-0.029994092135159977;0.02765669735696549;0.0321715946158685;0.03453004063744216;0.04051087951056325;0.05120746536353923;0.05139163730688668;0.058058051918577186;0.060130861660360954;0.060664812897619984;0.061324135463542616;0.06837718702471979;0.09345038526294382;0.09651478384760549;0.0982660783598397;0.10426605178647298;0.10938225298107422;0.10974939977708506;0.11213783700066553;0.11317489742661364;0.11625332003087561;0.11649922032240079;0.11942848109774358;0.13479405697275273;0.14250705871643607;0.14628498493594297;0.14655997513363733;0.1589430306583721;0.16216265163960053;0.17047956223639948;0.17249958511685418;0.18083784874944908;0.19084629494765587;0.2017053919805721;0.20486605103493985;0.2129397801545641;0.21536352210604;0.22210719242698232;0.23332657649357796;0.23425253111253305;0.23517951107909218;0.24346673050677678;0.24883498080674124;0.24981385742697618;0.2553129180572074;0.261561938286438;0.2671055402586378;0.2683235745319029;0.2692769948034609;0.26970776739729957;0.2708012798700952;0.2715122579922791;0.2727490349645525;0.2727896952298444;0.28054545369575334;0.2822368007318041;0.28239036975322374;0.2839285174333843;0.28571428571428575;0.28740958744370676;0.29185691217596316;0.29294300331629075;0.296781948567691;0.30587578434149243;0.3119921653381307;0.31240821688098425;0.31840803047099736;0.3261323718718114;0.3266940549888069;0.3308117779499304;0.33099412314587934;0.34037215575444335;0.3532226673455952;0.35486589918031164;0.3578383778589145;0.36378217937503915;0.3645449103760122;0.36916658827949034;0.3780684698338328;0.3812698391571756;0.3817823137156312;0.38283209838298443;0.40521327145861263;0.4058397249567139;0.4089699672719923;0.41758460848677614;0.43808362212040214;0.4446575472862884;0.44716781199849204;0.4502142263510304;0.4560504205804018;0.5335055976208112;0.5357142857142856;0.7065994945288229;0.9999999999999999
25;-0.10993988371401199;-0.07015627304115234;-0.06791781085572239;-0.01547987616099071;-0.014344140858580543;-0.011754814397036017;0.021978021978021976;0.02287503893068263;0.025272391132615476;0.046677021336811925;0.048940360594900555;0.05660590301524304;0.06770580884368521;0.06790346083886864;0.06913862563301289;0.07043820640910764;0.07447183630103812;0.08182360742480357;0.08976140478650826;0.09266421285360552;0.09555646888249135;0.10073740480641852;0.1017368476073499;0.10347534067159266;0.12083584272351151;0.12395084132152479;0.12613370736880405;0.1458976887816724;0.14923963256350925;0.1498435656944605;0.15062568524387088;0.15286758980843065;0.155837854896769;0.16742052655493933;0.17663917643983051;0.17738589497471133;0.1825093998971452;0.18278051970366255;0.18472986099192334;0.18515160697104877;0.1858803244472402;0.1888419751287618;0.19166745823053166;0.1928490002377275;0.19598763296718338;0.19675371930668892;0.198298402936063;0.20423041640915962;0.20470968983958246;0.20771762779421077;0.21646048746654495;0.22410222990038234;0.23190841426097936;0.2410322209761129;0.24204434802729954;0.25348854570979285;0.2666097457620112;0.2675824329301189;0.27546004649053973;0.2792768743433304;0.28530916366114967;0.28858897318381727;0.2896685712031846;0.2901520917746298;0.29320455708747184;0.2939578034319614;0.29555423129631936;0.30246156005570274;0.30446234255834353;0.30517586021344884;0.3058852142575621;0.3107142857142856;0.3110953194272699;0.3144251756712746;0.3153652031229147;0.31901541682669754;0.32050846127647076;0.3214285714285715;0.32517087061059535;0.3261267729766596;0.3274530232644244;0.3328099599176309;0.33358549771285534;0.3350066694434304;0.3377176897117951;0.34316393772996656;0.3432592164843851;0.3462286428700303;0.3535484569541299;0.3871059114479927;0.39228746890749866;0.4064263220205153;0.4169027185923999;0.430538667893819;0.4428331400835594;0.4434882056770895;0.4660968828666682;0.5582779527706494;0.5899489434560563;0.6826469692905576;0.9999999999999999
24;-0.08497406322927796;-0.07149243247970777;-0.05026376631436488;-0.029879025632255675;-0.0196078431372549;0.02291513826011519;0.05430507165873613;0.05731824396649759;0.05744860989298577;0.06759592222395511;0.06852360819825956;0.0761673060731457;0.07755556746346137;0.08015606661588676;0.08541034212835646;0.09422313124537005;0.09849526467302562;0.10758760735227817;0.10810286232424217;0.10892138111293649;0.1103107988291924;0.11219276365440799;0.1145111513490018;0.12182199498621744;0.13305595752376176;0.1417289429369401;0.1439782947388725;0.14494275891311212;0.1509956767639243;0.1599327777943124;0.166216370959991;0.16713316933090072;0.1714285714285714;0.17516381440192105;0.17857573455830109;0.18310313195303968;0.18381537010840604;0.1897505011866389;0.19181402241161308;0.1924306820195484;0.19936910765702098;0.20249922288898875;0.2046091939217988;0.2169969128702266;0.22524498838785348;0.2346374218700266;0.23591411638610646;0.2359448080003656;0.23643112320743614;0.23750781062092527;0.2504621619047763;0.2534784055153261;0.2554759118410256;0.2556337661143286;0.26429554770951447;0.26780897994341313;0.2689263886609137;0.2698839326108968;0.27662670403084916;0.2804054467196736;0.28360668553786583;0.28850775140315527;0.2942538526428381;0.30374888943754497;0.30761586655340073;0.3120248356483563;0.314798325406748;0.3172399625735959;0.3298731094304666;0.33471058390646063;0.33762610734305837;0.3378443099734038;0.3378989622706995;0.3380177757689349;0.3392969639708692;0.3434563615990992;0.3471778468788189;0.35738091473817607;0.35874580024764924;0.36086057678043904;0.3640393947495353;0.381549481057748;0.39010989010989006;0.3921854406210049;0.39285714285714296;0.3941523017428449;0.3964555759839033;0.3995312572708913;0.40160368049690653;0.408759688025911;0.41837250006563154;0.420503199178716;0.4236015512047702;0.4355800571953775;0.43605679792127616;0.43749943644193323;0.46419955973962856;0.47809318047662064;0.4948844943239907;0.6227656561948947;0.9999999999999999
23;-0.10550259257339865;-0.0665046530716007;-0.06105036598697273;-0.035057492233413756;-0.033958905427861195;-0.02752409412815902;-0.0044002559176293116;0.01957833545591994;0.02298002862604057;0.031133690978618542;0.03311554700135821;0.040013502677814;0.04176916784656377;0.04469998630582625;0.07279040291689455;0.07523013449935763;0.07532602140084625;0.07946336429308565;0.08882768479115775;0.0949251371990848;0.09828193850487756;0.10116091714045193;0.12088869777518725;0.1268841969455216;0.12831916108696162;0.12867914725639373;0.13332159436755311;0.13817163853876854;0.1409532943059136;0.14660965143537963;0.14705847074983702;0.15299409842055056;0.15596040529132416;0.1590142167641897;0.16226128425915065;0.1655814029033359;0.16690562956944408;0.1707749485216064;0.17128223572622894;0.17573375583870185;0.17807969085119468;0.18942599931733659;0.19747460612974216;0.2029553895305539;0.2087912087912088;0.21946825604446402;0.22291742987460064;0.22472149325299354;0.23567742746611817;0.23660930240369246;0.23949964880702104;0.24205721744765218;0.24330664332435678;0.24554410712586772;0.24731755221206184;0.2478938760021194;0.2517286651426858;0.25402524728635045;0.2650459774272292;0.26992884642722736;0.27257898293701044;0.2729255472536314;0.2735433288181806;0.27892628974620615;0.29030669459417063;0.29252521953595245;0.29531955708323737;0.30543914216865886;0.3116085075547179;0.3140262835228642;0.3181212899090073;0.3190726593587405;0.32125927912068025;0.32363495447488766;0.33899675526632506;0.3395192027125176;0.3456086397856264;0.3516468978359934;0.3558187233118566;0.35787871280682376;0.3602057316609623;0.3723988680884994;0.37456905113394817;0.3773882437648059;0.3802911202101593;0.38128882409840326;0.38668854219182897;0.3932992956373709;0.39592206709042627;0.4159588929580311;0.4179073209328847;0.42213751851695996;0.43645672736211977;0.44006564747455656;0.44590058286562895;0.4513927190073006;0.46071428571428563;0.5;0.5647566959045146;0.7545045450053531;0.9999999999999999
3;-0.013154301195216062;0.02030664048213015;0.03161369517395683;0.03571428571428572;0.042701626396488224;0.043388062431739496;0.05594225482567096;0.0563394252163199;0.06087754891046666;0.06394614662946081;0.06822195488601135;0.07587598359299662;0.07667432730418904;0.07669602492150612;0.08552222528991275;0.08745604837283569;0.0879120879120879;0.09634970167296654;0.09920874142127838;0.11554356983258492;0.1182313439021123;0.12251547207435874;0.12387022000753428;0.12530750353969133;0.13294822366331255;0.14655948658340096;0.1476660415244502;0.16696148523842147;0.17183421813886585;0.17524808837553893;0.18699711684269582;0.18962730595515825;0.1946851008765277;0.21268998662713062;0.21338192582209034;0.22058080251859433;0.22315216939456595;0.2260545492494713;0.22810340585649747;0.23086881771170273;0.23090446882276924;0.23187257784336449;0.23922281984476662;0.24057785723793662;0.243115087223804;0.24687098580687797;0.2477650736040203;0.25005415548144616;0.2522115585954299;0.25480058026916974;0.2595632025865608;0.2752963206415138;0.2890330896534355;0.2913139061314017;0.2959885040114403;0.3041658538772305;0.31095537662318545;0.3240975355867026;0.3327743348867051;0.3336383072409465;0.3362374593188446;0.3382972831510645;0.3389146206190324;0.3397174288401841;0.3418244057868379;0.3433633251795117;0.3469529399138462;0.3470831299218167;0.35409147913114675;0.3572497416623053;0.35978983435315903;0.37242449686026147;0.3731596020858817;0.374951288150101;0.37527881470202357;0.38494060802763264;0.3850448777995064;0.3940414064243434;0.3961470094371059;0.4032865224182063;0.4090789198563374;0.41581466110330767;0.42057380775174774;0.4237726280553755;0.4240664739809716;0.42486898694170694;0.4265574103184688;0.43520148160876454;0.48989025348808835;0.4970094390822164;0.498544164707978;0.5014260406858171;0.5217378678394422;0.5605997348432863;0.5714285714285715;0.5853097643463102;0.5953750585919888;0.6714285714285713;0.7784570702436183;0.8406680016960504;0.9999999999999999
