;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
4;-0.03199174406604747;-0.030384283803875808;-0.017659692109473102;0.0014526225107375922;0.018418837221228605;0.018822652062464525;0.03639854743358051;0.045969231671605215;0.05162105418020588;0.061112690969441295;0.07142857142857144;0.08482347391519302;0.08744457644141787;0.09713356683661277;0.09847517924088098;0.09972494511875898;0.11207501260479193;0.11292376310299686;0.11484362258121379;0.12166286815244683;0.12282565685444154;0.1231279023785157;0.12341835848033526;0.12350534226513976;0.13612083081058177;0.1526290472279646;0.15800048342607714;0.16185388287512842;0.1619758474969197;0.17507914179613232;0.18179545032714883;0.18975925134199326;0.19349117180529624;0.1963221061088018;0.19780219780219782;0.19812460547293367;0.2022984309841942;0.20774670641806248;0.21144273386301365;0.21232708510547912;0.2188828725819174;0.21927198778714713;0.2222536186309773;0.22573197893425803;0.23431167445160245;0.23745433768375668;0.24161575568965377;0.24253609231051357;0.2508894896663215;0.25871572003209387;0.2617632918002416;0.2639923437011628;0.2781193833741607;0.2799246183920551;0.2799439974803773;0.2823705173642519;0.2871768783523906;0.29548442230891664;0.2957788551653757;0.29802045863777377;0.3034573862045036;0.3042281958558336;0.3058039749686491;0.3075845654997214;0.31404901756572623;0.34023721022111136;0.3435052106178403;0.3467068871107493;0.3470816303642186;0.35058747493015596;0.35059692807664217;0.3530227134963357;0.3530902221913636;0.3571428571428572;0.3595450505263152;0.36038557674656585;0.36670611292953464;0.37071345046857196;0.37141379480914755;0.372161911769961;0.3746468439876015;0.37499999999999994;0.3845215150813801;0.386680446134301;0.3866825950536334;0.39371228116121293;0.3974433057294445;0.40000598028170153;0.4243891315372474;0.4283082523801746;0.42907549686881646;0.4332322385706945;0.4403693663565074;0.44960569895362684;0.4826910785759909;0.4994251847481964;0.5077323803444435;0.5169414900242373;0.5988131309566295;0.8406680016960504;0.9999999999999999
18;-0.12708197520990364;-0.10714285714285716;-0.06971694105549096;-0.02876598285019642;-0.025605410168963824;-0.010542180630110738;-0.005714431492458736;0.008800251283232103;0.010127133490298142;0.016483516483516484;0.04470725887583769;0.04823243771579223;0.05020964452534338;0.053454747092343054;0.05670064166930367;0.07323610470702657;0.08333534279387383;0.08713799381145418;0.08873559457010109;0.08888574909732466;0.09298771318669678;0.10145433331411925;0.10185888857315742;0.11555215848621421;0.11597903496947883;0.11627245878474243;0.12127329031131073;0.12408898454492699;0.12624860608030866;0.13554540675056767;0.14016466887391257;0.14983343331202884;0.1501545698111525;0.15678577372217511;0.16222085975421244;0.16967265868566445;0.173633895564203;0.175155234470156;0.1847265221878225;0.19156645058149335;0.19928728909397303;0.2014389847805681;0.20829986775010356;0.21074456967601513;0.21549929524866512;0.21563181164297895;0.2214440792600453;0.23026669391763793;0.23944002561006605;0.2428103589423887;0.2538590845564525;0.2569556163941896;0.2578416670690933;0.26585579450604385;0.2696507207562436;0.27245071591639797;0.27488277468714933;0.28450891147407065;0.287148723985778;0.28840719655150576;0.29260400023203126;0.29934649682634673;0.30043049498117935;0.30068960621252355;0.30548207013311995;0.3071428571428571;0.31690926684179943;0.3204937296892091;0.3275868553139712;0.3283295929490272;0.3294938948160527;0.33039190648209316;0.3353061965076547;0.3353363686945742;0.33702866276219956;0.3430776232868862;0.3470913975850316;0.34750792540974224;0.34895605660335505;0.34990257647138207;0.35177912212595946;0.3548904294794073;0.36688916552630835;0.3672901217762143;0.37225502625727513;0.37329281991365276;0.3768511731740915;0.3922663105007783;0.39285714285714296;0.3941949424920129;0.40839660676389217;0.4099501740626102;0.41106626476285607;0.4133142709957661;0.42270507926399203;0.4262139943422956;0.4597265274130445;0.4878870030416403;0.4903917945361617;0.730552019767088;0.9999999999999999
16;-0.06791781085572239;-0.04959890088559047;-0.02377611674540867;0.015686311737485463;0.035346598820200054;0.04231166150670795;0.04956965339988039;0.05228912812287791;0.06346092368311433;0.09074870506980708;0.10086514805844492;0.10194583426292447;0.10371468264570384;0.1093122037421075;0.10993988371401199;0.11701978581561943;0.11883250748299261;0.11928038212920335;0.12089330224228564;0.12155757054768528;0.12534409722806153;0.1383931038471248;0.14277725024657106;0.14285714285714288;0.15077116302089186;0.15226694945319474;0.15575772403140703;0.15778777497036656;0.15895641784390155;0.16868969804391168;0.17669045899683303;0.18116508911760507;0.18410202992625907;0.1868131868131868;0.18768516539524766;0.19399236318586113;0.19718798825711964;0.1990617505819536;0.20272669799967716;0.20494363725899148;0.21904077560507487;0.22122768475713686;0.2216309185750067;0.22602389688973124;0.2312921933990975;0.232139167312808;0.2330410532249726;0.23935762483161516;0.24909510534317655;0.2497373771794186;0.2555775743870576;0.25854659048419615;0.26586884765789603;0.2740922668336031;0.27627881452598013;0.27787967352613985;0.2798264009473735;0.27992309864866755;0.28092537695812997;0.28173150854072626;0.2876686780694452;0.2892074706403478;0.29163694040804294;0.2918765863500972;0.2960478099825292;0.29772651479458495;0.3112285387200759;0.32000896847009686;0.3214285714285715;0.32157221121882806;0.3226275100666579;0.33493303672161107;0.3429530416269335;0.34340221152309286;0.34366785622820295;0.3535549083618138;0.35498442722618595;0.36105341084645365;0.3689229071253853;0.36974000728590306;0.3711496262847963;0.3720374009864082;0.37667165036034556;0.37744104048194543;0.3799243107267727;0.3827010772190682;0.4150216416971674;0.4161985757848373;0.42191527628464764;0.42775063060799196;0.4351290038506624;0.44045465346463764;0.44065250558803354;0.44855100949542076;0.452847211473762;0.4534402891366003;0.45438182058236226;0.4642857142857142;0.5868368683374969;0.753702346348183;0.9999999999999999
11;-0.1537087298313717;-0.08847916628365747;-0.08584347084518744;-0.07864167572767856;-0.06398122403163621;-0.053517145072379826;-0.04395604395604395;-0.040958702870100935;-0.03571428571428572;-0.01561079053670244;-0.0028827882343324574;-0.002521450334544484;-0.0010319917440660476;0.006224858381039098;0.00836827408755723;0.023673706617562965;0.0332338763330369;0.03521910320455382;0.035565481326531666;0.03890975908735156;0.04929699706427991;0.04944971289270598;0.05289238692942874;0.05368629066964845;0.05822352185867426;0.06324896679142963;0.06659201981500706;0.0694623471276794;0.07376752383523015;0.07454104010622434;0.07610987381416442;0.08493431270161461;0.08647183291366219;0.09087976608533652;0.09417921134769519;0.09748529188780349;0.09945772378272913;0.10988309667014548;0.1137777543832279;0.1219470803406341;0.1271627906155448;0.1492731514367426;0.15495050355217324;0.15858613444956735;0.17098414754093227;0.18303143452139312;0.18366945340718108;0.18918146110558007;0.19428796976997625;0.19766519851700085;0.19829747314025462;0.19931367791716917;0.20155292797646907;0.21128544623251255;0.21214230749923693;0.21226174446981888;0.21555674089735563;0.21605973709905082;0.2215600937403683;0.2322149346927166;0.23545323089357667;0.23639177705822875;0.251063958647844;0.2522584956940788;0.2733403348437342;0.2745990532793432;0.2750712321317151;0.2757134270287139;0.2761436983286419;0.2761950835191965;0.2815815741990058;0.2818081286651378;0.28935536602492584;0.2903559635629139;0.29719235932985527;0.29823144953112435;0.2985751356106078;0.29872556164664654;0.29880131887334;0.29905627641784166;0.30141825503195746;0.327250696262451;0.3295088306886476;0.3345129729640443;0.3393365051363968;0.3521934305800274;0.36150168326927956;0.3674900528619684;0.3676662754930206;0.3688858649279931;0.37706216875325926;0.3784815213814872;0.3809435201506325;0.3831038691932865;0.39023523687765066;0.39285714285714296;0.39642857142857135;0.4052691072111697;0.6087595874350709;0.7065994945288229;0.9999999999999999
20;-0.05504818825631804;-0.02588248624794652;-0.010854467354234664;0.0017873108119926943;0.027108464477427614;0.027459548290622138;0.044331551286456224;0.04608193478490418;0.04914019746654562;0.05398744448869925;0.06571215189569397;0.06725007884577182;0.06857882598109198;0.07023637760345558;0.0902104990486422;0.09048206860531972;0.09106775425373508;0.09675110371960634;0.09700488244289084;0.10178856886041113;0.10272256355946541;0.10629514963880288;0.11435059996185414;0.11527009266238626;0.11855444599842765;0.12237389929187227;0.12963925875346405;0.1361551721550491;0.13643447225396016;0.13878112194695086;0.14285714285714288;0.143234262735183;0.14518808451075318;0.16299566918993474;0.1714285714285714;0.1760607038009997;0.17803501255782725;0.19050795156153894;0.19533937481873803;0.1962301261115619;0.19933825723862492;0.2019388245322619;0.20341529874608774;0.20913339999455918;0.21064539060879464;0.21652392498655745;0.21943440293333782;0.21955256168618353;0.22298133103036039;0.23137564788666387;0.23868596023726538;0.24372298722560312;0.2440760061043471;0.2477033060578495;0.24931326259451708;0.258141857671942;0.26330649860412825;0.2639264295581729;0.27237139465405336;0.27603168176961446;0.27636712913390443;0.28571428571428575;0.2865797909647411;0.28769521745738974;0.2912087912087912;0.29268432728089583;0.2991229906862595;0.30152065312170767;0.3022340007687016;0.30235625207480965;0.3104881249315553;0.3126457181865713;0.3140855711639941;0.3266465708961457;0.33126752007421567;0.34844915594710174;0.34969806115621954;0.3559215532210225;0.3571265116809727;0.3613913041217289;0.3655847149266872;0.3693861276610492;0.36981220300178713;0.37146217174674145;0.37249203068552333;0.37986661028665936;0.38095496709321247;0.3878280999813363;0.3909528401766737;0.395425807009395;0.40082742460862064;0.4035604769380672;0.4164048255291144;0.4194850960755592;0.42893071875469535;0.4604994210643466;0.464878774202811;0.5327324011025202;0.6087595874350709;0.7545045450053531;0.9999999999999999
27;-0.14496358252630956;-0.09827514687407661;-0.08329028223819464;-0.07864167572767856;-0.06206528769216232;-0.061747057976362894;-0.04959310188098118;0.0;0.0003877395156249816;0.015463811364355545;0.02881069494457696;0.03065552775156715;0.04336738477511139;0.05453274409945565;0.05711410730321921;0.06325275410432506;0.0641272183266783;0.07142857142857142;0.07825466925489717;0.08238887798375061;0.08774478631760639;0.0892262041114403;0.10442524757284402;0.10499509408502268;0.10639278580278949;0.12040246925465353;0.12142857142857141;0.12422516919403878;0.1295207375423223;0.13062321414096573;0.13380613488875975;0.13393705119875515;0.1390202275042928;0.14169717794328016;0.14230688458457055;0.14283873039212067;0.15376676986584106;0.1544011462657966;0.16252761883561329;0.1646982055465646;0.16614207486053417;0.1707737781749919;0.17510342860855632;0.17706329872050375;0.19021483019415117;0.19426129604620868;0.19776338556277537;0.20500972956720104;0.2098446991908047;0.21033445446042137;0.21065176861199605;0.21155064599830442;0.2118035407639989;0.21186568374995424;0.21716208532069917;0.21767276725937054;0.21830532544913334;0.21983008030162388;0.22851680183288212;0.24419522134650196;0.2515456276010244;0.25723908466754825;0.25758969859702247;0.26212843029797356;0.2646247479593927;0.2684255354652046;0.28136711755452826;0.2820499272453854;0.2827092287074412;0.28343323221062744;0.2840268018054624;0.2864526247638373;0.29590705966796543;0.2968477975472151;0.298473589248274;0.30120374008298445;0.3057369456600053;0.3059367335110463;0.31377720584206986;0.32009939740790044;0.32865298463141557;0.3351136715730001;0.338353431334243;0.3413551755933868;0.35936083366590166;0.36094167028695834;0.37169087820566127;0.3724925716488008;0.3747174290473548;0.38338610076265717;0.3839516672385196;0.3875044371757857;0.39285714285714296;0.3978725862743958;0.3992331279136586;0.4355364774572078;0.44345010852609823;0.45515501710065337;0.455967060988405;0.467074242146171;0.9999999999999999
29;-0.16483516483516483;-0.15863370302712637;-0.1385543739957411;-0.10714285714285716;-0.10510472209343748;-0.08936554059963472;-0.08353833569312755;-0.07615439540837769;-0.06894668527111793;-0.06735336153140482;-0.06707946336429307;-0.041903068764075894;-0.04149840415197359;-0.03556246211173097;-0.03468651687228931;-0.018937824286071367;-0.017241483794790846;-0.007277703162707127;-8.491225765206349e-05;0.009479188254061374;0.009865725896412046;0.014881311213191757;0.015250580855888648;0.02059974592201256;0.02814764742303943;0.029372697913098572;0.032651416553332806;0.03296236071005886;0.04508525015039793;0.049453469480689446;0.054973268585709466;0.06878401247517901;0.07498954150269722;0.07857142857142857;0.0794124147469168;0.08780326558518306;0.08969889330833186;0.09434101618490849;0.10190137451972395;0.10627166267774903;0.11028181713761731;0.11428017846538416;0.11451857111739973;0.11850976957506969;0.12393476936657936;0.1310572551698774;0.14305985052895712;0.15066956940750373;0.1544426883619074;0.15483625834468537;0.1563167043227849;0.1690751758082456;0.17141318820027687;0.1716825485304716;0.1722902366098134;0.1804287036937589;0.18121499842864966;0.18458608444848318;0.19146999136526374;0.1915907968679964;0.1934739148000651;0.19854753300550085;0.2089837024930687;0.21532924891613803;0.21575789182200586;0.21697219571153722;0.21995576215894436;0.22403419971351468;0.22855263170756857;0.23137276848164606;0.2330009762220961;0.23577363493860393;0.23599329604252384;0.2421763868859891;0.24282425294604157;0.24290554595031535;0.24753072930940956;0.25;0.25036527218976456;0.2573934924143628;0.26666303612087855;0.2751873307195077;0.2764443833547279;0.2771910393081818;0.2851202124581519;0.30305773187685797;0.3074906782028857;0.3167076825015306;0.3252600315978138;0.325525601316792;0.3405828009403616;0.34328839483856327;0.3576512347278088;0.3848797671224994;0.3909797060824978;0.40141840466627926;0.4148964431092547;0.4291255013854737;0.6377481392176932;0.8024095954818835;0.9999999999999999
7;-0.10381323905460332;-0.0661305000437297;-0.04113567667708635;-0.040879427906538125;-0.01965607898661825;0.005494505494505494;0.01109438147199573;0.03311554700135821;0.04067558398272413;0.041212221195544345;0.05979875494739906;0.0708317885506338;0.07469578307999634;0.0785360454558892;0.08253994513897132;0.08283141923658435;0.08579879042432867;0.08952378650696863;0.09237214520789397;0.09345038526294382;0.09646487543158445;0.10041928905068676;0.12214421934988581;0.1275586968436604;0.1307294076449541;0.13482747370543888;0.13708989452617043;0.1379718046523967;0.1400098600524365;0.1446268393281181;0.14847041357280258;0.1510078614411667;0.15232612903532022;0.15326209914094402;0.161066123758844;0.16109064421009586;0.17306189439983774;0.19432845740015142;0.20261869992136552;0.21820380994935576;0.22450298713530564;0.22812878915435264;0.22996510704352893;0.2370753710839064;0.24061376904533663;0.25055998497671517;0.25472108939550603;0.2586586694792013;0.26216673695673254;0.26439878425287794;0.2685748750466914;0.270036650081224;0.2723590547734657;0.2728016883479942;0.2739558207275382;0.27755030935362457;0.2841328635303933;0.28963592615240763;0.2901970122232434;0.2917460682717035;0.29189959128084764;0.29428780696721313;0.2988110733444394;0.311862852399234;0.31276238732575523;0.31690926684179943;0.32123048613844346;0.32460230821296404;0.324793821664537;0.3268944639823779;0.3284106251447085;0.33055536183030165;0.33110522712216567;0.33153977638536875;0.33255027827953226;0.3369346451130781;0.34853108060879073;0.35090815124424585;0.3525824056618045;0.35329768155532276;0.3571428571428572;0.36364547177992224;0.3667620582119872;0.3681144913449597;0.37062850226338695;0.3714656880190273;0.3717984349034642;0.37694863881421026;0.38053895933511955;0.3933946469457471;0.40345096429141114;0.4071929290505081;0.4346181866039918;0.4387445918459743;0.4464285714285714;0.4493208594321557;0.458233526865317;0.47040201239357765;0.5108251664176076;0.8116794499134278;0.9999999999999999
0;-0.3266767107563314;-0.3250343734209845;-0.309597078576027;-0.30481746240429;-0.2942960221052806;-0.2897789761915324;-0.2568915451961508;-0.25654900307067263;-0.24716969991851598;-0.23942971003801275;-0.23659166612767926;-0.23002124548812325;-0.20892130911951268;-0.206354182156259;-0.19901779973950973;-0.19780219780219782;-0.19670569017826883;-0.1917235165300845;-0.19124225688321828;-0.18497430938548728;-0.17674486430277017;-0.16624238429499633;-0.16412612420757663;-0.15580925851832564;-0.1489490299537623;-0.14884282209984043;-0.14235145251161985;-0.14204667878300134;-0.12775861554904713;-0.125273855142378;-0.12321865748298537;-0.11871622618465119;-0.11785341755255598;-0.11669791772244914;-0.10327343211566269;-0.10255619615263932;-0.10248582167908808;-0.09492086310248418;-0.09471416015699753;-0.090096634462408;-0.08846595801639276;-0.08364660948994769;-0.07486023913351134;-0.07424046085602888;-0.07344484833995635;-0.07156679310774418;-0.06189239966463289;-0.056333259662673954;-0.05623588482356915;-0.05236070113754877;-0.04905330910326811;-0.04372986182629828;-0.04305713263559366;-0.03915667091183988;-0.03622650429915917;-0.026288681621895044;-0.02611889018739665;-0.024565486893372335;-0.0067231599016332536;-0.005985028905637936;-0.0017818003323215401;0.001011271128793573;0.008936554059963471;0.0099657891011829;0.014398998173445157;0.020476621236090245;0.027271584592425423;0.03377716316399936;0.0375609817997831;0.038770122177768596;0.03903959935586527;0.04225456891223992;0.04864795932983802;0.06597786990823395;0.06839412033602428;0.06928121017389414;0.07201724119091214;0.07306174675539374;0.08321043066938175;0.08400786306841197;0.08402796650997474;0.09995426364190149;0.10484877421531967;0.10806572333834025;0.1186324398869108;0.12151641039236817;0.12211161336550944;0.1282770442534948;0.14460776919090992;0.1454823882785018;0.16315307506332902;0.16733042629737546;0.1785714285714286;0.20291986247835694;0.2061299468519575;0.2677847708018314;0.28533701177403364;0.3071428571428571;0.6826469692905576;0.749465356447403;0.9999999999999999
12;-0.1189760385398212;-0.1046612690175492;-0.08400360816365664;-0.08368274087557231;-0.03891764116348817;-0.009741188651236238;-0.009661136018675706;-0.003095975232198142;0.0003807193041465467;0.004914019746654562;0.010457541158323645;0.03224284096191547;0.03296002450114593;0.033130357772167926;0.058038308335973406;0.07460072536344105;0.07819295790919288;0.09049624731338902;0.09343519721777273;0.09859399412855982;0.10845307237679597;0.11726467937447208;0.11910685804770299;0.12087912087912088;0.1322191748281187;0.13839421049133566;0.14053084981204222;0.14749827653556052;0.1514305764191437;0.16044001214700224;0.1604890719763059;0.16101935208662874;0.16711762818068218;0.16880178692991585;0.17456788661618283;0.1760495537133864;0.17809167065585738;0.1802613349703864;0.19040820876629194;0.1942965152963151;0.1958615268062054;0.20327376908592537;0.2129284584941365;0.22148862897824;0.2347754409866123;0.23687955420446297;0.23798063928314472;0.23935389552175826;0.240485144701158;0.2407137723460941;0.25017659153499466;0.25217463254798134;0.2535408574850772;0.2561455821649537;0.25646598190487374;0.26333184969782497;0.2633460132234;0.26396966147643214;0.26756873721493246;0.2754369880523553;0.28410858477506185;0.28628869531615936;0.2938739101459964;0.2992063911586315;0.3019167953428196;0.30287653072127396;0.3111350792471604;0.3131871987510825;0.31342774552982;0.3151296924999288;0.3199789345241398;0.3202769683522213;0.32190087792287736;0.3306589037344698;0.3306718084471217;0.3307077961417335;0.33468103937164384;0.3351835018195842;0.3466250700280054;0.3470811793361666;0.3571428571428572;0.35794437806046026;0.35934072942399414;0.364421663972052;0.36785714285714277;0.37560313632306686;0.3911499632780721;0.39431660564084425;0.39704680772355755;0.39820039990980277;0.40460272959204896;0.4222384411289157;0.42407081432609967;0.43293633615599186;0.43307089733054355;0.43994881890759646;0.45545594554753976;0.48595226224147886;0.753702346348183;0.7545045450053531;0.9999999999999999
9;-0.14496358252630956;-0.11260058115553975;-0.10937963256959546;-0.10325410485804672;-0.03896169571652504;-0.03715821545644503;-0.02875823818539002;-0.01530651292622876;-0.004492487788929251;-0.003095975232198142;-0.0028827882343324574;0.0012862524444263524;0.0032010517872981125;0.02409641286882454;0.059495015627110105;0.07262270451525535;0.10185650586343062;0.10367136315001423;0.10958535789035327;0.11225719813308539;0.11866309488976172;0.11889984034628792;0.12348211107603578;0.12427533132241837;0.12963925875346405;0.13006677775118536;0.13292326761360862;0.13581646038642453;0.14218561545340674;0.14484476247506645;0.14822659013344575;0.15205363082269763;0.15270810646482444;0.15458158336134384;0.15625476858987186;0.1583077989821476;0.16483516483516483;0.16840082849866747;0.1690182756489597;0.17629220499858703;0.17930815308064182;0.1818377561826186;0.18417878203521473;0.18541056449577692;0.18637112170886985;0.18729246342089287;0.19301430345603976;0.20737692835678653;0.21833251424004615;0.23130393127762727;0.2320163298238752;0.23903834223360113;0.24661975617577397;0.24879465244014481;0.2510089049675452;0.25251325359938565;0.25565622445159214;0.2673178836854349;0.26738567192120594;0.2766864480877055;0.2767976946421227;0.28653983608216627;0.2894333180805858;0.29461254134623505;0.2989206947669096;0.30283235592384866;0.3033870155546576;0.30510973812259923;0.30559996274230383;0.3070998004574608;0.3107040566837813;0.31337808480498247;0.31791940495295806;0.3187003384873622;0.3192401609692612;0.33439831834070893;0.3457391540659721;0.3502290912822312;0.3511133359171286;0.3571428571428572;0.3581605313015183;0.36100549938475085;0.3646134113665699;0.3652180618670725;0.3693606694828556;0.3816253150149884;0.3816582958798509;0.3821593757550347;0.38758019522018283;0.4039873999114809;0.41257954738247554;0.42832919603111036;0.4429178498717056;0.4449895976999916;0.44898906943059985;0.46030966055592687;0.47142857142857136;0.516972476486318;0.6347419188140273;0.7247137945655605;0.9999999999999999
15;-0.10218718529005312;-0.09115285141162742;-0.03611971104231166;-0.009828039493309125;-0.005361932435978083;0.027092527879424903;0.030419321513937142;0.03762556415994134;0.038195365447192174;0.04400594373341847;0.053594898436408675;0.06267484736971886;0.06571215189569397;0.0766541443865817;0.0887530839295112;0.0925146484281206;0.10157182395389296;0.10161828526021913;0.10272260369458382;0.10277003630684232;0.10993988371401199;0.11162550965729301;0.1182867004501337;0.12867919109544215;0.13716212949145634;0.1389148037511134;0.16009011290980507;0.16545018328551286;0.16590399400278572;0.16791868296112655;0.1684054521971283;0.17698636729235373;0.17715986114481957;0.17784662276642382;0.1830005300332866;0.18310313195303968;0.18410202992625907;0.1842729463709953;0.193124642677936;0.19499072803952505;0.2005022446133819;0.20873172535443144;0.21177352569443905;0.21669283018254698;0.21755208276421378;0.2230221995370376;0.22886579402243515;0.2467858825967571;0.24725274725274726;0.2514931035194475;0.258764063917108;0.26066251201957263;0.2627453108289993;0.26895567017909167;0.2707185200231563;0.2711454823532689;0.2815865549425236;0.2910842210740872;0.291299827461885;0.29353487131215156;0.2969575263652764;0.2979004017817606;0.2995460267949269;0.3030987618581686;0.30493585344973045;0.31063591504225885;0.32614519323923447;0.3266930596673323;0.32923312874216504;0.33435146509519087;0.34294044536038315;0.34324657182051865;0.3433897461263296;0.3486636125915793;0.34993604791061644;0.35093576705869284;0.35912749431703345;0.3602552269214224;0.3603797131954815;0.36257976721414625;0.3669818540522467;0.3701527017874431;0.37257464291352044;0.3758314640185336;0.39262770461315744;0.39284831199497805;0.39449600646559996;0.39609920886861;0.40632969058102886;0.41486163001760207;0.41974340838819973;0.42857142857142866;0.4364758086606595;0.44908280029231235;0.45536100879599145;0.47319626919411073;0.5107142857142856;0.5306279353286513;0.7065994945288229;0.8406680016960504;0.9999999999999999
31;-0.15662668364735952;-0.07142857142857144;-0.020745658266542108;-0.01683560108216128;0.006726505880109066;0.007371029619981842;0.030333402412996393;0.04224597567639138;0.04734389065712866;0.054945054945054944;0.0690901313006155;0.07128477201719986;0.0791247104885379;0.08054698914838951;0.08990941001914385;0.09262581546233417;0.09796852586386158;0.10714285714285716;0.11044098583439615;0.11248710010319916;0.1134030170428276;0.1144068270343343;0.12128824564573054;0.12401092677659797;0.12455032744557328;0.1268990676514813;0.12832089890332649;0.13939946243135937;0.14082963657992667;0.1581546345226058;0.15968139685745;0.16210202747355523;0.16300608292632235;0.16789721312862713;0.17129100769366257;0.17949696184567238;0.17979053591565095;0.18201039787562145;0.188411826346172;0.1912311513209652;0.19238049479390606;0.1966311781203749;0.2071428571428571;0.21848203078808895;0.21907895011942347;0.2245976718476681;0.22564064116701893;0.22604602943713195;0.22824392422566692;0.22909516229836147;0.23006930216867053;0.23065544421580256;0.23207997985313367;0.23237567023199565;0.23973198259690695;0.25465230207354056;0.25984914928198105;0.2630486388074115;0.2680852439799012;0.2691342734189804;0.28175313951458786;0.28181245254346055;0.2930263884021529;0.2947607088635422;0.2978395728522832;0.3006797491528214;0.3025117606992445;0.3082372886029643;0.31106193790633185;0.3128761555907471;0.3140720848656424;0.3231502694779153;0.3250986533751326;0.3298730498298615;0.330890246182821;0.3358038026609473;0.336026001318184;0.33648528855591264;0.34095990271020876;0.3463965981406896;0.34961436796248446;0.35099803146051506;0.3540266694202884;0.35423403365189077;0.36558608136230675;0.3675176758715815;0.3763936547671988;0.38344317580520026;0.38359160678690957;0.38692409200037764;0.38703805789361057;0.3883682575687987;0.38898380627662593;0.393976055009724;0.42958811727443924;0.459525182893525;0.47294442700218065;0.5652066548707434;0.5988131309566295;0.6957252427829381;0.9999999999999999
8;-0.08015606661588676;-0.07142857142857144;-0.0629514963880289;-0.037342184879775794;-0.03408968435010712;-0.020083166493906637;-0.008346963848618145;0.00010204341950819172;0.0014881311213191756;0.01393347646594021;0.016269990053429145;0.02510482226267169;0.028065425652137918;0.04618747344926276;0.048884358652416596;0.06043956043956044;0.07344484833995635;0.08421625135302076;0.09463429111353716;0.10125619638677323;0.10326514566275687;0.10748796479866238;0.11838553221123664;0.12370242273251233;0.12882352531757482;0.12929485921899775;0.1345252799355927;0.13992756269755952;0.14307245140864575;0.14943813345664098;0.15114282925816636;0.16378921173627592;0.16591415428451847;0.16621604961604852;0.17015211044286624;0.1701790821756296;0.19284526221313428;0.19539902590570787;0.1959192269400727;0.1964576277043916;0.19718798825711964;0.19781213047127072;0.20091274478200744;0.20210286154215074;0.21908476920750874;0.21909573412820246;0.22104262032672142;0.22332967526568598;0.22388335991805894;0.24104022419447588;0.24318604872923125;0.24645814087901918;0.2503985121914364;0.250569880808022;0.2510880341920242;0.26396966147643214;0.26461412154272773;0.27068573809264584;0.2720634472028544;0.2732008700641357;0.27558271489997405;0.27762786252083715;0.28202940387478176;0.2843853271624933;0.2881547366586165;0.29854858816299384;0.30468899647610764;0.3073261126835859;0.3081448288248575;0.30877663257463744;0.31006249971228256;0.3213773378504374;0.32226600620235274;0.3330411081468619;0.3408810174910173;0.34123499471606317;0.34651090252472017;0.35568887232799834;0.3571428571428572;0.35848883984953345;0.36043660367372005;0.3606789509991395;0.36161679391802254;0.3652870973559079;0.37658443897322663;0.37917050544515174;0.3849665112738664;0.3876808999343042;0.3958763366984804;0.40412822152472516;0.4111757974446496;0.44064013986292216;0.44391929708910177;0.4517479620504717;0.45662239663199145;0.48427875262294884;0.5050329570529691;0.5178571428571428;0.5748606057183643;0.7247137945655605;0.9999999999999999
14;-0.11974982440351052;-0.10710327331706228;-0.09828039493309124;-0.08683573883387731;-0.03611971104231166;-0.015609491470008416;-0.015377354920298146;-0.012247360231711793;-0.0043878670388522445;0.0;0.013554232238713807;0.018519616445985446;0.01881798197044252;0.04531601168606912;0.0646952714024972;0.06921883305338448;0.07513513273955964;0.08414008951527926;0.084391127666177;0.08583761400868388;0.09352238960208731;0.09372439601591444;0.094597562040502;0.09546146874687046;0.09609586354285334;0.10302826543074195;0.10450841640438899;0.11278753296396206;0.1173563134340992;0.11771385290190868;0.12115827906375663;0.12472679066697777;0.13099791206903838;0.1383115666848875;0.13943540056996886;0.15225998655636439;0.1539519962795513;0.15493341934487972;0.1847396740011319;0.18493649809886453;0.18758747996820357;0.19152032962063167;0.19230769230769232;0.19448665143641602;0.19621919685907044;0.20303961788953973;0.20818314907860463;0.21058828869993373;0.2129409855397899;0.2157861375056685;0.2332096090879035;0.23476160692501394;0.2391529375555977;0.24172044189229225;0.2581352384660088;0.26638622031830966;0.27007511563753367;0.2702393918190652;0.27131663732063926;0.27544130511119447;0.27700875615735465;0.28750493272785427;0.29260212940577895;0.2938952728328531;0.2964689268389219;0.2996760669850083;0.3132277400716828;0.3132972400002745;0.3136734408449946;0.3169329932005639;0.3182884225311831;0.3183103534457684;0.3208483590639357;0.3281762121504036;0.3298584616697874;0.3305929446808024;0.33550652949565185;0.34605490660949667;0.3468816548999935;0.35072239637856367;0.36291718723833055;0.36454788285650336;0.3694217571464427;0.3695915631223006;0.37809309744431396;0.3797956633436303;0.38257220115785817;0.3841409591979081;0.38415844775397373;0.3857142857142856;0.3890571973898993;0.39376348228451163;0.3939947256456642;0.4028904177113595;0.4066963345389678;0.4167609302522521;0.42857142857142866;0.4598893726261464;0.730552019767088;0.753702346348183;0.9999999999999999
