;1;2;3;4;5;6;7;8
31;0.2455395886795718;0.15246808599314451;0.13990961969351276;0.22394884842577847;0.21513942856054033;0.25785270723966813;0.21745380422410857;0.4014512516616689
30;0.2191647704763444;0.10234595509359122;0.1116522773328849;0.18070784202953713;0.13515873240062554;0.19850035139572336;0.16688880483751808;0.36670705480086563
29;0.1463057523108772;0.08965816956737968;0.07247495129647444;0.14316947840843033;0.11537345844151886;0.15872162371593537;0.13594729977542397;0.3367786384548233
28;0.24264936404499987;0.11517031189249756;0.09580873053539413;0.2283796805692073;0.1762472210274142;0.22550735258523602;0.13730953870356297;0.39211886896831993
27;0.22888135605156457;0.07904567791382314;0.1770057615183084;0.19367359322917077;0.16960916486587732;0.23986875666888105;0.17934161865567697;0.3503247923249838
26;0.247037391885811;0.11001712544207838;0.169464942683499;0.19712951820247457;0.17664654929751453;0.24625883883898478;0.17247662983224588;0.3516683375355902
25;0.22302698946800512;0.12937471467395648;0.13304076029481637;0.20563540533537267;0.1930271724466646;0.24780733614201061;0.19088090476231523;0.38216281340718733
24;0.24179853556734612;0.14863525116937593;0.19485684584741875;0.2582701505961899;0.21257315687302988;0.23426882046687864;0.22368253432714075;0.3947673284536491
23;0.2613404755015648;0.15051354482022744;0.20637014186237002;0.22301541381956239;0.18174541097316607;0.21586087035096269;0.16148895264304933;0.413900111896654
22;0.24637730221273613;0.1695341171147064;0.18014769621840476;0.20204970276137643;0.19890461608607216;0.22712180798401255;0.21642648357633162;0.4184617602876215
21;0.22750870041147955;0.16532015933691754;0.15468507461300318;0.21784125637680382;0.17918087688660458;0.22034669327137413;0.15675591594371455;0.3825781705663954
20;0.24438759669499396;0.15864680467157605;0.18553607991452764;0.2688328738994652;0.22008739264006535;0.22815705114567578;0.21429703912134793;0.42606624185178926
19;0.2512315094785034;0.17980687190571396;0.15659105382924776;0.25682296154537637;0.22928712306401974;0.252417709684704;0.21409417512409554;0.4425307225956369
18;0.23922213741961004;0.1761901249969494;0.17830288868831196;0.2122948282653552;0.19439511666487816;0.22036983499534102;0.20661455004786236;0.4307084867326976
17;0.2752679065437625;0.18250695410704157;0.23026879487019833;0.23048976182978018;0.194030135223226;0.23890209791143002;0.2226366251139695;0.41946169875283806
16;0.27177664204126767;0.21405999998572436;0.19564813050961152;0.2458721617109504;0.2094467529304491;0.24020640367141366;0.2422049092625149;0.40741556554939795
15;0.26340967496857;0.20809822154576502;0.19663414247428238;0.251366906646557;0.20951656414843836;0.24369934120312495;0.19660506449782106;0.42743692148766144
14;0.23814294411621756;0.16876863369024528;0.16439360873766143;0.21286375423043583;0.19048838957255773;0.20943226004880622;0.19850407533761497;0.4025968742223024
13;0.23401798296783002;0.16362459789189338;0.16052121095796149;0.18289853957014746;0.16938929529649357;0.20849024051338882;0.15523540101683853;0.3998294450578843
12;0.238314762666634;0.19422968455071837;0.15451754713889188;0.20948132244634304;0.2115436399755464;0.23984040453437538;0.19742826713702366;0.42138181736399993
11;0.19650548872643783;0.15228036413369234;0.14589971998356516;0.15835033227904527;0.1460304494243201;0.17890121316747337;0.15675699992126954;0.36751760544843526
10;0.2411304378454834;0.18794763559599578;0.16746677887003042;0.1910148756874997;0.17620362512406584;0.22005752387995495;0.20245345915535037;0.4049175857872833
9;0.2426832031782989;0.1823080848366024;0.18747448831243185;0.20980408950650034;0.1805008175297319;0.21189040129290176;0.19320284597921408;0.3926441852515293
8;0.2531449968372934;0.204443119360631;0.18210592880193438;0.2200608890143873;0.18269904460281594;0.2112343696523586;0.21910920740143333;0.38896522531210753
7;0.24304961369675931;0.22112196193380393;0.17049855380118495;0.22997285746031793;0.2071490705744169;0.2409788804871128;0.1705988362317142;0.3864920870767746
6;0.2237084704082383;0.18745844985361937;0.1838438611448115;0.2248764734365748;0.19205733560903485;0.20793916019395742;0.1862917154711554;0.40540175938301193
5;0.19525360797486496;0.15699185932939472;0.15895999397075616;0.20395949348899786;0.1705192073146614;0.19958259425082384;0.17107732053213445;0.3600923081447469
4;0.25179854516423444;0.2329761733213696;0.2054893940399653;0.28602096425697865;0.21267816405088533;0.24212734617272946;0.2351400786561504;0.4171929789135918
3;0.2699767691078578;0.238900944530144;0.23144102052769444;0.28767115079420114;0.22125464150628005;0.2698980938335366;0.2541681871744879;0.45583996875749344
2;0.1805645699181698;0.16806498873999962;0.17595608381331979;0.2011239827558825;0.14909955704413416;0.17905441443106643;0.11936764047680869;0.3562629319661082
1;0.226539041594557;0.16955072557974843;0.15538920767593206;0.20050602889583582;0.1535519883111378;0.18431066729356943;0.14130471790676558;0.4072232068097467
0;0.029208690560841487;-0.038829050287358335;-0.09084265102909261;-0.08361143108693052;-0.0487804857374426;-0.02920573355205764;-0.16828862817840595;0.17741768183344245
