text;attention
The;0.008033422650211099
species;0.0065963154157454035
name;0.005311272934476396
for;0.0047780206553996295
"""rocket""";0.38955072546362535
is;0.0037227430313138362
"""Eruca";0.19015133864916386
"vesicaria"",";0.13675071637332875
and;0.003299757509243782
it's;0.03403559495714456
also;0.0025792385635981965
sometimes;0.002677963280620025
called;0.0029468147804263723
"""eruca"".";0.045361021289236386
However,;0.007022998581184796
other;0.00270198417933452
countries;0.0028271687850816743
have;0.002337390416454421
different;0.002194084922962215
names;0.0026645860900176422
for;0.002202340978772443
it:;0.004331903316391105
*;0.0030420885858747637
Arugula;0.017669020230540053
-;0.0028972959765931213
America;0.0028931053504107095
*;0.0027138595125549346
Garden;0.002604350194013818
Rocket;0.005606309418125108
or;0.0024782156067665448
Rocket;0.004569546220256927
-;0.002247246169202202
Britain,;0.004177622449976372
Australia,;0.0031340676689229096
South;0.0021282783847499384
Africa,;0.003021270691413938
Ireland,;0.0028315902124456337
New;0.00198413443550461
Zealand;0.002186569282002597
Other;0.002438226696398157
names;0.0021320357257409535
include;0.002028915769794846
"""ruchetta"",";0.009623513873162534
"""rucola"",";0.005600582968733984
"""rucoli"",";0.004910163931024439
"""rugula"",";0.0044125024698179775
"""colewoort"",";0.0054263040745174546
and;0.0016884939144145824
"""roquette"".";0.0052053498755539745
The;0.0017029833000761448
word;0.0016905766774048723
transferred;0.0017808178515991255
from;0.001673048872564527
Latin;0.001703563910211551
to;0.001626935350918261
Italian;0.0016900366315374554
to;0.0016031511409421403
English,;0.0019694139289592873
which;0.0016131155941371549
might;0.0016136079290284002
explain;0.001614992724269543
the;0.001525603519496357
variants;0.0015699493672134868
with;0.0015436008473370373
similar;0.001517362249895798
pronunciation.;0.001833177592163143
