text;attention
The;0.012659321177020837
species;0.014195786862369733
name;0.013188420850184584
for;0.011250004097615677
"""rocket""";0.056550794278179654
is;0.010640487317804394
"""Eruca";0.05268321754476828
"vesicaria"",";0.03620037313369681
and;0.010851807691964229
it's;0.044674093656776756
also;0.009412338283446718
sometimes;0.009777606288881316
called;0.01146990229247081
"""eruca"".";0.021569749228518724
However,;0.013025793230631029
other;0.009524922869730145
countries;0.014042236736980329
have;0.009588018987122826
different;0.009772512422399082
names;0.013176469036707356
for;0.009554326597002618
it:;0.01291231503246594
*;0.012520714844548211
Arugula;0.07699117790825122
-;0.01596412122486078
America;0.014146427293590044
*;0.015163443651249456
Garden;0.009979644921327052
Rocket;0.019690659412437774
or;0.010450225478890355
Rocket;0.012370069716609661
-;0.011205146632846535
Britain,;0.02593767243286968
Australia,;0.011731932584737894
South;0.008993128515871078
Africa,;0.010745602107079135
Ireland,;0.010218583447912181
New;0.008818258507056004
Zealand;0.009173177999381976
Other;0.011419589661335182
names;0.010603209276431231
include;0.0106146266624945
"""ruchetta"",";0.01920575894996988
"""rucola"",";0.027390990345142554
"""rucoli"",";0.0147437587815337
"""rugula"",";0.0124033837445935
"""colewoort"",";0.016448439408793113
and;0.009154831114758646
"""roquette"".";0.013577248245563776
The;0.009246775915289263
word;0.00935081613785439
transferred;0.010014049908376418
from;0.009966939052004575
Latin;0.010239950409861701
to;0.009970001389350253
Italian;0.011658479120111725
to;0.009633433826451874
English,;0.011634798270007147
which;0.008764668434788273
might;0.008733953656859878
explain;0.00914338908174062
the;0.008864644495613347
variants;0.009463977537911113
with;0.008887748974937491
similar;0.008873792559355302
pronunciation.;0.009170260742613658
