text;attention
The;0.016943434024109007
species;0.0049563207972474245
name;0.006097202894134959
for;0.02239724872933837
"""rocket""";0.2099241541297244
is;0.017778734107427904
"""Eruca";0.12950757842455707
"vesicaria"",";0.13367532396517331
and;0.013220550505341285
it's;0.11328036116537432
also;0.0069397841387428775
sometimes;0.003406731530270689
called;0.003939619177665008
"""eruca"".";0.07365424374780424
However,;0.023899689477698917
other;0.0036197848574807054
countries;0.003160475065960938
have;0.006347031376116574
different;0.003327216499851477
names;0.003243529395796629
for;0.007138393473784182
it:;0.01168934772575803
*;0.003615382231223054
Arugula;0.015221056465646981
-;0.003413729962155029
America;0.002893239722726636
*;0.003363847011567936
Garden;0.0028203306140050775
Rocket;0.004766149825377785
or;0.003921925220218149
Rocket;0.0045263938960509635
-;0.003204388211557217
Britain,;0.009343976504590634
Australia,;0.008745608966493497
South;0.002524491521730409
Africa,;0.007934521024141666
Ireland,;0.007383772036039587
New;0.002589310531719297
Zealand;0.002416846528922425
Other;0.0024730862963795474
names;0.002473322749200536
include;0.002682942465291251
"""ruchetta"",";0.014602546243141919
"""rucola"",";0.00829567560464963
"""rucoli"",";0.007291092853700751
"""rugula"",";0.0063447044239641065
"""colewoort"",";0.006751139968253192
and;0.0026305085991916756
"""roquette"".";0.0052434098416784996
The;0.0023176461051739035
word;0.0020005874619986766
transferred;0.001992120897708342
from;0.002199866059966506
Latin;0.0019542477181459295
to;0.002194730891133055
Italian;0.0019491167544189922
to;0.0021318192206028906
English,;0.0025049249779837985
which;0.0019505936835434727
might;0.001853174542719774
explain;0.001831219947134389
the;0.001941889868172228
variants;0.0018112266664409087
with;0.001858465056310302
similar;0.0017860813280896276
pronunciation.;0.0021021342914813034
