text;attention
The;0.015416201178269006
species;0.016654330641715245
name;0.015737170142452798
for;0.01497307028804312
"""rocket""";0.02093973616702901
is;0.014876497122041388
"""Eruca";0.019427439577357295
"vesicaria"",";0.02041699933537996
and;0.015046526130014929
it's;0.02223309482652837
also;0.014471881643572975
sometimes;0.014499955835637042
called;0.014564927245968438
"""eruca"".";0.018596233729726727
However,;0.01656380317467163
other;0.01447870888502931
countries;0.014806078894189029
have;0.014318885463024008
different;0.014212664608725622
names;0.014781654167558366
for;0.014174300971956941
it:;0.015509818779035461
*;0.0149567215721187
Arugula;0.01833528162674376
-;0.014946932649861222
America;0.015173865436481068
*;0.014628647299820883
Garden;0.014505681044855811
Rocket;0.015903993041310807
or;0.014314807674094767
Rocket;0.01507368192357464
-;0.014355119407249727
Britain,;0.015665856847597217
Australia,;0.014894203883468557
South;0.014202805510476348
Africa,;0.01494621662866417
Ireland,;0.014755631675456592
New;0.014023458885443246
Zealand;0.014540485403982827
Other;0.014791156868549349
names;0.01442474872230744
include;0.014195767160066331
"""ruchetta"",";0.01614336193361408
"""rucola"",";0.015561039291114393
"""rucoli"",";0.015310794331399218
"""rugula"",";0.015200399599628834
"""colewoort"",";0.015557235630868717
and;0.013935416988889537
"""roquette"".";0.01573680130427043
The;0.013981931671876812
word;0.014002441327011122
transferred;0.014204641855931914
from;0.013955534391530876
Latin;0.01405299764973186
to;0.01391757509124982
Italian;0.014009139634956244
to;0.013867702966239265
English,;0.014255721644436654
which;0.013898160405114024
might;0.013915859631351016
explain;0.013916092008856365
the;0.013795932161733448
variants;0.013890473370145802
with;0.013823489432931376
similar;0.013791886183091314
pronunciation.;0.013940329423976716
