text;attention
The;0.016377277990617747
species;0.017606496410108637
name;0.016005034322835898
for;0.015134698004194506
"""rocket""";0.030191231564546128
is;0.014559686434452237
"""Eruca";0.026638270982057528
"vesicaria"",";0.028359048651444587
and;0.014706381510650495
it's;0.03251309726608925
also;0.01349319758979117
sometimes;0.013524134575743443
called;0.013650171988569807
"""eruca"".";0.022300107320698412
However,;0.01795633209248263
other;0.013685891532949484
countries;0.01418088782752795
have;0.013401541279122813
different;0.013078177537712501
names;0.013957962855824969
for;0.013041697372381863
it:;0.015921236744507804
*;0.014468862946781283
Arugula;0.02041012215762201
-;0.014573105934153495
America;0.014835386992443285
*;0.013833437802356852
Garden;0.013348436701392557
Rocket;0.01632923601661686
or;0.013273806179654658
Rocket;0.014718296272765758
-;0.013343829711685115
Britain,;0.016086497616408412
Australia,;0.014670366168893894
South;0.012988225917479735
Africa,;0.014573176347221653
Ireland,;0.014222044125831525
New;0.01266227260740868
Zealand;0.013546158044584368
Other;0.014098830396841563
names;0.013350526385153643
include;0.012962043107902865
"""ruchetta"",";0.0181282299144264
"""rucola"",";0.016170719278842657
"""rucoli"",";0.015806041371073033
"""rugula"",";0.015552059530801344
"""colewoort"",";0.01619098715661838
and;0.012394827068004015
"""roquette"".";0.016447468134462722
The;0.012497150115764834
word;0.012501373460734098
transferred;0.01279097377591066
from;0.012469315962001492
Latin;0.012586443104607601
to;0.012353920082278844
Italian;0.012506993963701972
to;0.012259183894126828
English,;0.012999197618309958
which;0.01229332578305715
might;0.01229750209887711
explain;0.012292900481037263
the;0.012084375347419362
variants;0.012214706607748418
with;0.012141717388850956
similar;0.01205736217315566
pronunciation.;0.012386002400681223
