text;attention
The;0.010647638122903995
species;0.01083332098367728
name;0.008303328268219862
for;0.006764443462943365
"""rocket""";0.4204797778166292
is;0.005364598940194648
"""Eruca";0.11694457466296966
"vesicaria"",";0.09305858488447052
and;0.004927855454359405
it's;0.04327755075021858
also;0.003913410623023262
sometimes;0.004029493097439303
called;0.004239080220946377
"""eruca"".";0.04055112534566666
However,;0.009584458979256279
other;0.004044927985034329
countries;0.004240077875027019
have;0.0035643100527158016
different;0.003397952249590204
names;0.0040878374672306305
for;0.0033939172384661654
it:;0.006493365044606577
*;0.004384955696661579
Arugula;0.019342697756417126
-;0.004274546576341782
America;0.004312994740185265
*;0.003983372106439527
Garden;0.003769942741352078
Rocket;0.007519633916443033
or;0.0036990813161802477
Rocket;0.006091813609166873
-;0.003372425365107845
Britain,;0.005872610733376223
Australia,;0.004479387842346286
South;0.0031683608534463863
Africa,;0.004373046785374891
Ireland,;0.004115614725284568
New;0.002970620207731334
Zealand;0.0032781896436797145
Other;0.0036400440082705386
names;0.0032256187558372044
include;0.0030428970952304734
"""ruchetta"",";0.011250095715046895
"""rucola"",";0.007131877075298821
"""rucoli"",";0.006299512467278557
"""rugula"",";0.005810908450452934
"""colewoort"",";0.0068277594175784285
and;0.0025810307878680687
"""roquette"".";0.0063429515092925885
The;0.0026174925885897953
word;0.002597475798075186
transferred;0.0026974288544363593
from;0.0025608327414024883
Latin;0.0025857034843237126
to;0.002498294340519381
Italian;0.0025324800454443693
to;0.0024549677660519404
English,;0.0028656548510547558
which;0.0024489665773722016
might;0.0024444670190844515
explain;0.0024318785634593514
the;0.0023558579454001282
variants;0.002380744764234854
with;0.0023506704217461562
similar;0.002329045716214671
pronunciation.;0.002544419099312014
