text;attention
Good;0.018551451859025025
evening,;0.03049105154804243
sir/madam.;0.052255941805026386
Welcome;0.02506025611101593
to;0.021162537837779095
our;0.01917779359474247
restaurant.;0.03546045553136228
May;0.02097430020645333
I;0.02342684098935125
start;0.020345932453979216
you;0.020281975916455672
off;0.020229564799584755
with;0.02333515371385135
a;0.019448500118408787
drink;0.02344759992058227
or;0.020056916362579055
perhaps;0.021707343389797882
an;0.01903418092227742
appetizer;0.029743503264164098
to;0.020212709349292646
whet;0.02358022961339179
your;0.017029274773255318
appetite?;0.026195213600252547
And;0.019502669592933237
for;0.019931103138626918
your;0.01881100142979972
entree,;0.02975940865871982
may;0.018710901588387206
I;0.01913735505683105
suggest;0.0218702597807363
any;0.020466791135934626
of;0.018141342244976526
our;0.020006677844990415
specialties;0.018759495251722096
or;0.018348107018905397
would;0.018495312765417563
you;0.018412957832516594
like;0.01854177075669907
to;0.01985975920282057
take;0.0187696617372223
a;0.017832937630833334
moment;0.018413963991124
to;0.01923371469793482
peruse;0.019706248956778704
our;0.017491425484637266
menu?;0.01858840652078147
