text;attention
Under;0.02998438644474065
the;0.028638097166998753
US;0.02861746016160303
Constitution,;0.044257806251995206
George;0.0274083519211099
Washington;0.035877775528966184
was;0.028883715658435657
the;0.027487503114912343
first;0.02809563459682987
president;0.03204478779214352
of;0.02788827966261778
the;0.02595955415299602
United;0.025869485764244977
States.;0.03530213138737884
However,;0.03123347981751201
before;0.028958459211366548
the;0.026981164989996222
US;0.025840415118562443
Constitution;0.03111827660161039
was;0.02595660746834639
drafted;0.027840332409715576
and;0.025257354730304472
ratified,;0.03138003436734907
several;0.027483060589233464
men;0.028828912259867168
had;0.025792914703531015
run;0.02646208633346344
the;0.027433846904523877
newly;0.025411271213064093
independent;0.025649294330176552
country,;0.028037981987095114
beginning;0.025298279224242683
with;0.026024059897667526
John;0.02470224516702059
Hanson.;0.027994953070378716
