text;attention
Which;0.011880605593470898
of;0.010515477103031403
the;0.009009284330149863
following;0.014297262769628748
is;0.009898543982208774
not;0.010208259381309174
a;0.009660550368064631
type;0.00952697466960429
of;0.009744028544446337
cloud?;0.028354576383926317
A);0.03344166140588073
Cumulus;0.015949822153037974
B);0.02323784944235859
Stratus;0.011551996182130765
C);0.016211333277902366
Atmosphere;0.014295342077565517
D);0.01694286058473941
Cirrus;0.012359489575840444
What;0.015125441020508376
is;0.010310056000914872
the;0.00940604471917327
capital;0.009349910222512433
of;0.010409023175087835
France?;0.024248071710602878
A);0.025197653123976173
London;0.01222771205085026
B);0.014213766465925875
Paris;0.009777512987282912
C);0.012537502492438074
Madrid;0.008379321481879639
D);0.012345746297895808
Rome;0.013091687746566584
Which;0.011710144838780174
planet;0.011000682044032085
is;0.009754345917908922
known;0.00952268579779238
as;0.00900313058836145
the;0.009011381540435138
Red;0.008603486844923389
Planet?;0.018013462862372962
A);0.016443470952634123
Jupiter;0.011290405444653111
B);0.012115722440784077
Mars;0.00978629017275311
C);0.010933856767584783
Saturn;0.009297087562478505
D);0.010869982737986951
Venus;0.01814986482604952
Who;0.010726013310152443
was;0.010212379788879341
the;0.008254846762325421
first;0.008570932350500163
president;0.010834966410102665
of;0.008385333477090097
the;0.007864415571707943
United;0.00848447044361873
States?;0.012176883992508566
A);0.014508538580801207
Thomas;0.008529857731022845
Jefferson;0.009188669834983608
B);0.011779904365234269
George;0.007695604710463484
Washington;0.00849078182298864
C);0.010748719432004498
Abraham;0.008174416585889464
Lincoln;0.008046113806347996
D);0.01058129704686225
John;0.008442646775743558
F.;0.008540515001476017
Kennedy;0.009598099104559554
Which;0.00887543829463876
country;0.008693507185292229
is;0.00850203598717113
the;0.007819387100314565
largest;0.008409487780325905
by;0.008942160990322613
land;0.008078562971288136
area?;0.010231189724297738
A);0.013149807035772383
Russia;0.008386313651631033
B);0.010762814675789007
China;0.008093359647261218
C);0.009889773991486831
United;0.007816586918169645
States;0.0076646873781033055
D);0.008336044959065942
Brazil;0.0073020661433646225
