text;attention
1.Confidence;1.0
Showing;1.8733282454034875e-28
confidence;1.4787992822775065e-28
will;1.4443727212255763e-28
help;1.278126801520805e-28
inspire;1.2267544790534435e-28
trust;1.2257497795355775e-28
in;1.064595425308569e-28
your;1.2012357637406206e-28
abilities.;2.4037231977594917e-28
2.Patience;7.038750769621816e-28
Mentoring;2.9626567633571917e-28
can;1.5597083298745561e-28
be;1.097021221817548e-28
frustrating;1.1608273292274546e-28
at;9.489004263981393e-29
times,;1.3554681792994619e-28
but;1.1325804061732938e-28
patience;1.0840023045710238e-28
is;9.904248577254417e-29
essential;1.043417427665301e-28
to;1.0555604176774367e-28
ensuring;1.1544222308526567e-28
a;9.879999871737872e-29
positive;9.713205414352405e-29
outcome.;1.726778586682323e-28
3.Subject;3.430623762880765e-28
matter;1.4684247977863157e-28
knowledge;1.2244160213299481e-28
Knowing;1.179812786683431e-28
what;1.060934995177386e-28
you;1.0144260151213395e-28
are;1.0017012495028942e-28
talking;1.1327223148878696e-28
about;1.0927589311986173e-28
is;1.0022868234592392e-28
essential,;1.2316556971476517e-28
depending;1.6010041627625082e-27
on;1.053609458073997e-28
what;1.0330143565832478e-28
subject;1.4032073119709915e-28
you;1.0154347619143317e-28
are;1.0082479132072486e-28
mentoring;1.5908961000036297e-28
someone;9.765969897530099e-29
in;9.468069642028352e-29
this;9.603344845899634e-29
can;9.669229492390997e-29
very.;1.2214824029267167e-28
4.Determination;1.9277431151788928e-28
Never;1.0026808775316152e-28
give;9.18690749571508e-29
up.;1.1810526048826113e-28
5.Creativity;1.6978128340802987e-28
Sometimes;1.0256295416297724e-28
you;9.371573860327718e-29
must;9.755170112702606e-29
apply;1.0036906725501682e-28
creative;9.666869993086991e-29
problem;9.438151846940757e-29
solving;1.0167079081151105e-28
in;9.282348783424789e-29
order;9.131665353333126e-29
to;9.351205770187252e-29
overcome;9.109625198335232e-29
difficulties.;8.914426989454846e-29
