text;attention
1.Confidence;1.0
Showing;1.287069846306241e-27
confidence;1.3878162811856103e-27
will;1.1309936540563314e-27
help;1.0575666645587937e-27
inspire;1.1061882998899764e-27
trust;1.1857852460170844e-27
in;8.92934704002614e-28
your;9.150653105494543e-28
abilities.;2.0187130421458082e-27
2.Patience;7.664367980233392e-27
Mentoring;1.504149143272336e-27
can;1.2374847398578558e-27
be;9.00980244860665e-28
frustrating;1.2151036061154343e-27
at;7.864088068173103e-28
times,;1.1666808014496474e-27
but;9.080675584051402e-28
patience;1.064034872490187e-27
is;8.010892205867223e-28
essential;9.213526680432102e-28
to;8.180597803488993e-28
ensuring;8.62661464512134e-28
a;7.585081672940729e-28
positive;7.6431566261037365e-28
outcome.;1.5268356931734106e-27
3.Subject;2.0454312397268983e-27
matter;9.886382324616893e-28
knowledge;1.3607066246790034e-27
Knowing;1.2164519083983101e-27
what;8.784529811075484e-28
you;8.09660001947753e-28
are;7.5350323833397425e-28
talking;9.211736837997892e-28
about;8.986497515682358e-28
is;7.760997411846112e-28
essential,;9.673677073636684e-28
depending;5.448690282305359e-27
on;8.702032890498732e-28
what;7.990251084522066e-28
subject;8.934029234936797e-28
you;7.512171071954128e-28
are;7.451693376395862e-28
mentoring;1.276741799320517e-27
someone;8.014910186748362e-28
in;7.4977392540067425e-28
this;7.4168983301726885e-28
can;7.711419416096483e-28
very.;1.0285814985733618e-27
4.Determination;1.7867769619761693e-27
Never;8.778833071722793e-28
give;7.428566903903001e-28
up.;1.014665439656474e-27
5.Creativity;1.872349897078272e-27
Sometimes;8.978228141593661e-28
you;7.821168487306402e-28
must;8.565724271291438e-28
apply;9.276452115801356e-28
creative;8.412738512957169e-28
problem;8.121327865265933e-28
solving;7.989540065835422e-28
in;7.226000404353545e-28
order;6.865273892083188e-28
to;7.284081241220505e-28
overcome;7.235146139554594e-28
difficulties.;7.080587877825631e-28
