text;attention
The;0.010458385500641503
human;0.008705642803645794
brain;0.010563749241002025
is;0.0076097130857857515
the;0.007963749020926414
inspiration;0.009057098304865606
behind;0.008541190499157915
neural;0.011836429163486146
network;0.010000373495108097
architecture.;0.022163832225737302
Human;0.008969960545803839
brain;0.008899547174474774
cells,;0.010629849477722582
called;0.007798993463994475
neurons,;0.011932171845190803
form;0.008313912342493276
a;0.008281605474690874
complex,;0.010302674432160198
highly;0.008528792488226331
interconnected;0.008048326457951989
network;0.008364067510630879
and;0.008597993563153829
send;0.008358056066093389
electrical;0.00862011448630105
signals;0.00843432919271487
to;0.008220263551341669
each;0.008012428710285294
other;0.008039631299038319
to;0.008156210550360282
help;0.007850031163750616
humans;0.008109131885908042
process;0.007826220267633622
information.;0.013601102196083825
Similarly,;0.01136293401455707
an;0.008087723858998476
artificial;0.010950985938709237
neural;0.008554151053417978
network;0.008228918084313504
is;0.008120611278189685
made;0.007651489097648062
of;0.008685918566198754
artificial;0.009007272789912785
neurons;0.0087140466930108
that;0.008619681750071839
work;0.007839689065855375
together;0.00820773023397503
to;0.008263676192278203
solve;0.00850035797030946
a;0.007419004553793511
problem.;0.013333690143636681
Artificial;0.00897641885107809
neurons;0.009259997376214
are;0.008619238503753566
software;0.009947079936846242
modules,;0.008846957114835968
called;0.007862296806369927
nodes,;0.008425160199425392
and;0.007992836903490733
artificial;0.007932370098272287
neural;0.007793644106855757
networks;0.0077959940331012645
are;0.008713233678831563
software;0.00857502533084594
programs;0.007763387917778185
or;0.007765234735196592
algorithms;0.007534772499918038
that,;0.009109307701358028
at;0.007541879325617867
their;0.007671291164231622
core,;0.008196479802905691
use;0.008437308742702675
computing;0.008168268633864623
systems;0.007706755388114738
to;0.007478234004356229
solve;0.007746337626721667
mathematical;0.007807513408999424
calculations.;0.009525818827827593
Source:;0.012576531785350833
https://aws.amazon.com/what-is/neural-network/;0.14299701350597915
Do;0.008821976467211824
you;0.008130211193421657
want;0.008071077200874894
go;0.007799150761309241
deeper;0.00892353276802585
into;0.007850305532422072
how;0.007836742356135424
neural;0.007759718148116349
networks;0.007639869601030773
work?;0.009177598663270782
Next;0.00805873435967596
step;0.007770690284406633
is;0.007961359976855686
to;0.007349075433055567
understand;0.00769018865844696
how;0.007657926358045074
they;0.007540769964613599
train;0.007641740041588039
using;0.007779752317595378
data.;0.007429733131816743
