text;attention
As;1.6050730993785953e-07
an;1.7905223717166798e-07
Al;1.6714388002828724e-07
language;2.0263002034101698e-07
model,;2.87805840217794e-07
it;2.2228674976357402e-07
is;1.5701231512339283e-07
designed;1.7674243336391584e-07
to;1.530850119900757e-07
be;1.534171779845057e-07
neutral;1.5287489866993278e-07
and;1.3597317978752932e-07
unbiased;1.6690247261614213e-07
towards;1.5754909360138815e-07
any;1.5219873269932465e-07
political;1.6542957417538858e-07
party;1.625999253346931e-07
or;1.3675063047781085e-07
ideology.;0.2800647104776786
But;1.6803824145457332e-07
as;1.3965769531103674e-07
the;1.643299631685691e-07
design;1.8244406024127664e-07
is;1.517460238637793e-07
not;1.5249466159711808e-07
full;1.7173845309076983e-07
open;1.7501639388529724e-07
source;1.5933504997957027e-07
we;1.9206280981393692e-07
never;1.5583961648611756e-07
know;1.6579603588544328e-07
if;1.5509401785202558e-07
it;2.042161876892449e-07
have;1.6581043983774569e-07
bias.;0.3410553234187753
For;1.6244369252869008e-07
example;1.467631933307863e-07
if;1.3604262585499393e-07
you;1.627603925857761e-07
feed;1.715840602309669e-07
a;1.614193910253809e-07
language;1.937947304697024e-07
model;2.0358179668495754e-07
with;1.4537375155580556e-07
inputs;1.7790699479931223e-07
that;1.4360987983974813e-07
have;1.6487356239154296e-07
a;1.6460328474471598e-07
biases,;2.1924737501949726e-07
the;1.4194010526159776e-07
result;1.4127194938058948e-07
will;1.5270926070740058e-07
be;1.4988409163130277e-07
biases.;2.0216521895433477e-07
Could;1.7240046553427606e-07
be;1.64049571006153e-07
biases;1.593888791872712e-07
to;1.7855372283086536e-07
Democrats,;2.2231109672740017e-07
Republicans;1.6879446776368877e-07
or;1.6682364707344146e-07
perfect;1.6789568613109869e-07
balance.;0.37886983032951954
