text;attention
As;9.534795190808781e-07
an;8.700668420889087e-07
Al;8.908904159505052e-07
language;8.076219495752447e-07
model,;1.5943531973511196e-06
it;1.2778808082183197e-06
is;8.808202735100541e-07
designed;9.36346849672215e-07
to;7.741995777407248e-07
be;7.576289643960124e-07
neutral;8.314751620017364e-07
and;7.127459491406641e-07
unbiased;9.216513349792176e-07
towards;8.195846815558326e-07
any;8.566141862889402e-07
political;7.398666791918996e-07
party;7.476095517058539e-07
or;6.844116938399592e-07
ideology.;0.2920064667243365
But;1.1889461670004943e-06
as;7.883689759396433e-07
the;9.208039998940753e-07
design;9.349586417672774e-07
is;7.66951985482215e-07
not;7.866403329980965e-07
full;9.061358171753593e-07
open;8.529903851698014e-07
source;9.024303414785054e-07
we;8.80413983410318e-07
never;1.0214097677489502e-06
know;8.965279318504612e-07
if;8.11282209858519e-07
it;7.782946041111186e-07
have;8.598956849766097e-07
bias.;0.3464800926827616
For;9.37116654883501e-07
example;8.777249907371956e-07
if;9.236568449982286e-07
you;9.007149739154628e-07
feed;8.597378890777058e-07
a;9.124583520543857e-07
language;7.660614018896116e-07
model;8.93840974440701e-07
with;8.246460221482824e-07
inputs;9.74270209072323e-07
that;7.771335645086658e-07
have;8.26202583520211e-07
a;7.174916580789343e-07
biases,;1.1215021975523576e-06
the;7.166044097559182e-07
result;7.546942541828302e-07
will;7.932797432130314e-07
be;8.290882767147443e-07
biases.;1.0419930370654252e-06
Could;8.517793966095144e-07
be;7.959582120289668e-07
biases;9.537302087202086e-07
to;9.307049697401309e-07
Democrats,;1.0762559814145293e-06
Republicans;7.868307892970436e-07
or;9.07150015189805e-07
perfect;8.044432656802045e-07
balance.;0.36146053222356034
