text;attention
As;1.9448152791119845e-05
an;2.0672852032271303e-05
Al;1.31840498469707e-05
language;1.8362862633593377e-05
model,;2.5151033479033534e-05
it;1.5690829422445612e-05
is;1.726227615497023e-05
designed;1.928372031402384e-05
to;1.6398195836838043e-05
be;1.6311639504558507e-05
neutral;1.6770587263036916e-05
and;1.5198855969106737e-05
unbiased;1.708229405975134e-05
towards;1.9930610280108594e-05
any;1.7937262322585523e-05
political;2.022977264752621e-05
party;1.793513111034434e-05
or;1.5570426261918746e-05
ideology.;0.29611033028532824
But;1.823797856323427e-05
as;1.534050473997858e-05
the;1.7113647740619707e-05
design;1.6008297718235942e-05
is;1.7187030139273967e-05
not;1.5968351742747037e-05
full;1.961369277845748e-05
open;2.061261893067837e-05
source;2.0936972105118056e-05
we;1.6842211024504653e-05
never;1.7696647263989834e-05
know;1.979611776701666e-05
if;1.9271770265541792e-05
it;1.7495521050544333e-05
have;1.994110032366197e-05
bias.;0.4002522226604924
For;2.2718498162667274e-05
example;1.693976938802211e-05
if;1.6438404329564642e-05
you;1.8272282784828598e-05
feed;2.2185524630683516e-05
a;1.7813769701358107e-05
language;1.781125239076141e-05
model;1.7974770710509573e-05
with;2.027399013704138e-05
inputs;1.8781141897327166e-05
that;1.7053905757180776e-05
have;1.8412548334320528e-05
a;1.8729359123318177e-05
biases,;2.4032477877061493e-05
the;1.442501079519099e-05
result;1.681990968339253e-05
will;1.7734036202809698e-05
be;1.7726690302679018e-05
biases.;2.9090151429698666e-05
Could;2.0343678603080685e-05
be;1.7915036302061567e-05
biases;2.096574066369134e-05
to;1.884300773254043e-05
Democrats,;2.3269028833064578e-05
Republicans;1.538083408054658e-05
or;1.9806075429150667e-05
perfect;1.3895269295224422e-05
balance.;0.3025293118755178
