text;attention
As;0.0005493720640480388
an;0.0005436063835422712
Al;0.0007004005978194439
language;0.0005463561312087921
model,;0.000984096140137337
it;0.0008463644598423486
is;0.000484264298824316
designed;0.0006889553593615186
to;0.0005472653954848658
be;0.0005592874574748976
neutral;0.0006724987404050305
and;0.0004357511794711814
unbiased;0.0007166580945457192
towards;0.000556754862658383
any;0.000668895931056962
political;0.00047393847886765096
party;0.0004581088857381934
or;0.0004135726256418669
ideology.;0.2735998204644702
But;0.0006005088273534882
as;0.0004629033611898019
the;0.00048678697106908025
design;0.0005292735669093948
is;0.0005588686125668084
not;0.0005496568239551199
full;0.0005724869004811242
open;0.0006290208961673127
source;0.0005448837220089734
we;0.0004984010138558133
never;0.0006305365190707924
know;0.0005627542142980498
if;0.0005244380019115314
it;0.0005194302190335337
have;0.0006018034619500564
bias.;0.3774307468764981
For;0.0004928001089078454
example;0.0005402937155473567
if;0.0006128172104038577
you;0.0005740193589985277
feed;0.000810507494455729
a;0.0005448105873607392
language;0.0004974529557990942
model;0.0005421263589398322
with;0.0007382331471408528
inputs;0.000613078432340589
that;0.0006019241775530906
have;0.0005920226090567836
a;0.0005704874215065783
biases,;0.0011198319282480823
the;0.0005028061776951556
result;0.0005494754501399879
will;0.0005273249612530123
be;0.0006659038732826194
biases.;0.0008893306248757615
Could;0.0007064641219793892
be;0.0006857985601844027
biases;0.000652739620427685
to;0.0006523248553349256
Democrats,;0.0007909175172818103
Republicans;0.00045805012824841096
or;0.0005699753517154192
perfect;0.0005768890410644326
balance.;0.3127731266713401
