text;attention
There;1.7755063675816837e-09
are;1.9585698038662204e-09
several;2.2248334477429714e-09
ways;1.9197126109010483e-09
you;1.8392121069768188e-09
can;1.9528716894680166e-09
output;2.4119160342806977e-09
the;1.9914065554380094e-09
content;2.101193710734502e-09
of;1.8368185660343281e-09
a;2.1802533062139102e-09
list;2.488003428582714e-09
in;2.1318363280359816e-09
python.;0.9997552899567257
Assuming;2.402777443071848e-09
you;1.818124882736762e-09
want;1.9808344751943935e-09
to;1.7068559876845004e-09
output;2.157516712211217e-09
to;2.001314314512804e-09
the;1.99211168155433e-09
console;2.828829430547638e-09
you;2.582086199192955e-09
can;1.8870893417113324e-09
use;2.041948211819513e-09
a;1.8010371631519246e-09
simple;1.8197892660038607e-09
for;2.465252620169215e-09
loop:;4.7080687371522236e-09
for;2.251435133253759e-09
x;2.771572996703468e-09
in;2.154728709745575e-09
range(len(OutputList)):;6.25254419590942e-07
OO;3.375155508395525e-09
print;3.1264466841840237e-09
OutputList;8.203122251618416e-09
[x];6.6480760595035025e-09
Or;2.6315306224770955e-09
you;1.8978452287282124e-09
can;1.8537387099223045e-09
use:;3.536500171153888e-09
print(*OutputList);4.831923576775398e-08
There;1.964124853010144e-09
are;1.9182979389932846e-09
some;1.935572828705643e-09
other;1.8198196372672722e-09
ways;1.8959684719265992e-09
you;1.880082269529712e-09
can;1.9585231084799042e-09
do;2.14119824393557e-09
this.;0.0002438948150709349
You;1.907807155990084e-09
can;1.9855663374176935e-09
also;2.0915573593633038e-09
output;2.3221339460997993e-09
the;2.0117234897294704e-09
list;2.6237810461206298e-09
to;2.197618283584075e-09
a;2.0143420060541793e-09
file;2.0620370046226078e-09
if;2.1045144018648605e-09
you;1.7204021147063294e-09
prefer.;3.6435551903638677e-09
