text;attention
There;2.544375734630181e-09
are;2.252127055814415e-09
several;2.6054852000412788e-09
ways;2.6906142451128968e-09
you;3.0772918011442356e-09
can;2.6728008535925666e-09
output;3.701445256992968e-09
the;2.55892982985977e-09
content;4.272645873263242e-09
of;2.169837953722868e-09
a;2.7407872399914194e-09
list;2.9874975648549953e-09
in;3.3865467593128996e-09
python.;0.9999978966753404
Assuming;3.6369230248444045e-09
you;2.5240530712005575e-09
want;2.468136436012095e-09
to;2.2725429230416596e-09
output;3.451724364124637e-09
to;2.3232010577054235e-09
the;2.761362959726933e-09
console;7.62166686006416e-09
you;2.9176865619778187e-09
can;2.2035645705099482e-09
use;2.2441767595464776e-09
a;2.4583466690051376e-09
simple;2.691258059775853e-09
for;3.3423875506143666e-09
loop:;6.145915749827743e-09
for;2.6538863886595146e-09
x;3.266584261624168e-09
in;2.3897850284107915e-09
range(len(OutputList)):;1.180637039550264e-07
OO;3.6393447477457755e-09
print;2.64082676947714e-09
OutputList;6.8808998474997995e-09
[x];7.985260839102299e-09
Or;2.972756485209322e-09
you;2.2643121291457422e-09
can;2.1199797958701096e-09
use:;2.840525500065151e-09
print(*OutputList);5.768043209776301e-08
There;2.727718528999884e-09
are;2.242045951683956e-09
some;2.5993273501745818e-09
other;2.74070547770425e-09
ways;2.533728576333002e-09
you;2.7998920263227116e-09
can;2.413195600986286e-09
do;2.5468822598380748e-09
this.;1.7396279529295774e-06
You;3.349089309003716e-09
can;2.872946269025994e-09
also;3.1364082960461302e-09
output;4.018330832092636e-09
the;2.680082600784724e-09
list;2.9848674906359576e-09
to;2.3953686553284967e-09
a;3.072458791610807e-09
file;6.024306193199866e-09
if;2.4972878004147135e-09
you;2.3354557047225648e-09
prefer.;5.604979314303154e-09
