text;attention
Yes,;0.01662700606869684
you;0.008107397829216649
can;0.010438145935884303
use;0.010130577718243605
a;0.0084481349957258
USB;0.014674684273482223
GPS;0.01813265900739724
dongle;0.017866139516907038
to;0.01736423167177998
provide;0.01083901118305629
your;0.008627612774531071
location;0.01491773675132865
information;0.01134590327002356
to;0.01176434784022355
Google;0.010782983907746378
Maps;0.012471290190491851
on;0.010563259371098038
a;0.008352528594703913
Microsoft;0.009409180300937998
Surface;0.010252128634601195
tablet.;0.04238359026841761
Once;0.012436899922812156
the;0.008434423945199018
dongle;0.013481944201484885
is;0.008436283374471798
connected;0.009633571732194536
and;0.008831301598949627
recognized;0.010160619214541831
by;0.00828631818018112
the;0.007582214537682692
tablet,;0.014968793610622299
you;0.008718940975516556
can;0.009361025664307944
use;0.008626690523993901
the;0.007681681694148178
Google;0.008200496153399529
Maps;0.010349330317980814
app;0.009106984603859109
to;0.009208880822709292
navigate;0.009396375439023876
in;0.0077749479648428895
your;0.007439067003566248
car;0.010360942585283367
by;0.009053774535984424
providing;0.008500287279580004
turn-by-turn;0.010114978710075363
directions.;0.016536300078046958
Please;0.010498603800944662
note;0.009905667769742412
that;0.00948366532592293
you'll;0.010030921475543103
need;0.008784710753036535
an;0.008250820324723608
internet;0.009773383887976331
connection;0.009747225669509963
for;0.010102144116088868
Google;0.007945787366028545
Maps;0.009448712799786287
to;0.00833753427197865
work,;0.010504489836680595
as;0.009218069740726005
the;0.007785225596020747
app;0.008521412567860273
requires;0.009001118397651973
access;0.007948356382481257
to;0.008132118663780039
maps;0.008239481485610453
and;0.007626412073955122
traffic;0.0076769718334602725
information.;0.011182265903961272
Additionally,;0.010829196556100254
while;0.010201628649802152
Google;0.007887888499571985
Maps;0.009042444456934475
can;0.009321217202641546
use;0.00904458927961842
your;0.008300230871661563
GPS;0.008857934992771991
location;0.00812019211105139
to;0.008962792121145263
provide;0.007669611135156336
navigation,;0.01192298089911967
a;0.008547337597640996
dedicated;0.009632288468109365
GPS;0.00847638446549184
device;0.008918229586958022
may;0.009697139828106107
provide;0.008843492169999452
a;0.007560161726628161
more;0.008199083556543786
accurate;0.00811966831768356
and;0.007417677184048095
reliable;0.007507206131704125
signal;0.007601475356099406
compared;0.007780599955704026
to;0.007929327690748712
a;0.007319582240220101
tablet;0.007652405146947903
or;0.007159679247560805
smartphone.;0.007150829735808272
